TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1259341.0,1188.410073,1.0,-0.92,-2.82,-9.36,-11.88,-1.69,38.75,-2.5,4.56,2.75,0.4247409568701904,-0.07807362634719572,-0.00262620308583017,-121.22012218744959,56.2114472624779,-1.1573944243672372,0.1368,-0.8713,0.4711,-0.0101
1259376.0,1188.415539,1.0,-0.8,-2.29,-9.7,-11.88,-1.69,38.75,-1.63,3.13,0.94,0.01089941691663282,0.3456122131346049,-0.18607402305012505,-121.196776153626,56.28940782045202,-1.2261530793833222,0.1355,-0.8712,0.4717,-0.0107
1259411.0,1188.4262310000001,1.0,-0.97,-2.8,-9.54,-11.5,-0.88,38.0,2.0,-0.25,-3.56,0.34810970306235617,-0.09666558465304087,-0.17643446319961775,-121.3135909011287,56.17247760648797,-1.2605325708995527,0.1357,-0.8717,0.4708,-0.011000000000000001
1259448.0,1188.475986,1.0,-1.04,-2.64,-9.42,-11.19,-2.06,38.0,0.5,0.37,1.44,0.19463677221781,-0.0941795421831324,-0.02904248913032958,-121.2668396082864,56.19845659098237,-1.2605325708995527,0.1359,-0.8715,0.47100000000000003,-0.011000000000000001
1259483.0,1188.4945289999996,1.0,-1.0,-2.65,-9.42,-11.19,-2.06,38.0,-0.25,1.5,-2.13,0.21515100504184528,-0.06501418635884226,-0.02739205810619972,-121.2668396082864,56.18546670575561,-1.306372069959298,0.1362,-0.8715,0.4709,-0.0114
1259517.0,1188.541489,1.0,-1.02,-2.64,-9.42,-11.88,-1.25,37.56,-0.19,-1.37,-0.44,0.1851283017125664,-0.0756362402766877,-0.027291563333692537,-121.3135909011287,56.133515021345396,-1.3522117780748235,0.1365,-0.8717,0.4705,-0.0118
1259552.0,1188.598018,1.0,-0.88,-2.84,-9.57,-11.5,-2.06,37.56,1.69,0.63,1.56,0.3882740386251082,-0.024722266764372502,-0.2070172643170931,-121.2668396082864,56.14650176459217,-1.4209717482803246,0.1371,-0.8715,0.4706,-0.0124
1259587.0,1188.604841,1.0,-1.19,-2.52,-9.22,-11.88,-2.06,38.38,-1.94,-3.0,2.44,0.015791891164958285,-0.18201385489457766,0.17641004593863485,-121.196776153626,56.2114472624779,-1.3522117780748235,0.1374,-0.8712,0.4711,-0.0118
1259622.0,1188.670699,1.0,-1.07,-2.71,-9.32,-11.88,-2.06,38.38,0.37,0.94,-3.31,0.2215268504657157,-0.1642636348350024,0.0457410611360789,-121.2668396082864,56.14650176459217,-1.3636717386286217,0.1372,-0.8715,0.4706,-0.0119
1259659.0,1188.707752,1.0,-1.07,-2.89,-9.3,-11.88,-1.69,38.38,-2.0,-0.44,2.13,0.36756340127478737,-0.26461479882996564,0.019828444751150087,-121.29021101561548,56.12052906282052,-1.3865917007687605,0.1372,-0.8716,0.4704,-0.0121
1259694.0,1188.766233,1.0,-1.16,-2.29,-9.18,-11.5,-1.25,37.56,-1.56,-1.56,2.31,-0.14127309654746115,-0.051386356000644895,0.27567411320808866,-121.22012218744959,56.19845659098237,-1.3178319771025526,0.13699999999999998,-0.8713,0.47100000000000003,-0.0115
1259728.0,1188.7831410000001,1.0,-1.19,-2.62,-9.22,-11.5,-1.25,37.56,-0.56,0.94,-3.19,0.09830801302249367,-0.2359607029279751,0.15141524981141252,-121.29021101561548,56.133515021345396,-1.3407518310456548,0.1373,-0.8716,0.4705,-0.0117
1259763.0,1188.822784,1.0,-1.12,-2.6,-9.41,-11.88,-0.88,39.19,-1.06,2.38,0.69,0.0851286681657791,-0.12859694267637198,-0.01876174385026097,-121.3135909011287,56.107543888708584,-1.3865917007687605,0.1373,-0.8717,0.4703,-0.0121
