acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.31,1.97,-9.62,-166.72765058183754,6.592650878252481,2.555603608821701
-0.35,1.97,-9.62,-166.72765058183754,6.592650878252481,2.6243761106355543
-0.48,1.83,-9.62,-166.72765058183754,6.581172764918962,2.670224968889185
-0.54,1.84,-9.42,-166.72765058183754,6.546738821065048,2.750461504037132
-0.5,1.87,-9.51,-166.72765058183754,6.546738821065048,2.7733864743736323
-0.4,1.84,-9.73,-166.72765058183754,6.569694717687418,2.738999060214957
-0.27,1.73,-9.77,-166.72765058183754,6.604129057804274,2.704611892754087
-0.21,2.01,-9.83,-166.62885834304856,6.6500424405205285,2.681687249969397
-0.5,1.94,-9.51,-166.53078742603913,6.661520952908496,2.7733864743736323
-0.22,1.91,-9.84,-166.53078742603913,6.707435672786218,2.7733864743736323
-0.45,2.05,-9.54,-166.43342218753332,6.718914520918895,2.8536247508829486
-0.59,1.84,-9.51,-166.33674754112943,6.764830589593756,3.014105541619682
-0.54,1.95,-9.6,-166.33674754112943,6.776309776380446,3.0599582684028324
-0.59,2.08,-9.39,-166.24074892993926,6.8107477456860686,3.094348134689141
-0.6,1.97,-9.37,-166.14541230093116,6.845186330854816,3.105811485245125
-0.21,2.01,-9.89,-166.14541230093116,6.868145731332586,2.956790311078442
-0.37,2.07,-9.59,-166.14541230093116,6.902585349926143,2.9453273542124467
-0.35,1.98,-9.61,-166.14541230093116,6.902585349926143,2.9338644268256844
-0.31,1.91,-9.73,-166.14541230093116,6.89110540785609,2.9338644268256844
-0.37,1.99,-9.63,-166.14541230093116,6.89110540785609,3.0026424356334624
-0.43,1.96,-9.57,-166.14541230093116,6.89110540785609,3.048495041051397
-0.41,1.95,-9.63,-166.05072408085044,6.902585349926143,3.1287382797377283
-0.54,1.99,-9.55,-166.05072408085044,6.902585349926143,3.197519418538972
-0.46,1.98,-9.46,-166.05072408085044,6.925545442265205,3.2204467196467967
-0.49,1.93,-9.56,-165.95667115359868,6.937025592767178,3.2204467196467967
-0.77,2.09,-9.42,-165.86324083896642,6.982946893042854,3.2892294003721183
-0.33,2.08,-9.71,-165.86324083896642,6.971466463000763,3.2204467196467967
-0.35,2.12,-9.71,-165.86324083896642,6.971466463000763,3.2204467196467967
-0.51,2.12,-9.62,-165.86324083896642,6.971466463000763,3.266301709643329
-0.42,2.15,-9.67,-165.86324083896642,6.925545442265205,3.2777655386010047
-0.57,2.06,-9.41,-165.95667115359868,6.89110540785609,3.335085177891311
-0.59,2.04,-9.53,-166.05072408085044,6.8107477456860686,3.369477361207863
-0.49,2.07,-9.77,-166.05072408085044,6.7533514707706495,3.380941489627292
-0.64,2.25,-9.48,-166.14541230093116,6.6500424405205285,3.4497269749928665
-0.64,2.51,-9.66,-166.14541230093116,6.523783187455053,3.495584654482353
-0.77,2.77,-9.57,-166.33674754112943,6.236859579751598,3.5070491615651807
-0.72,2.96,-9.55,-166.53078742603913,5.984399237389443,3.5299782811888885
-0.94,3.14,-9.41,-166.92746455946423,5.513981585080581,3.5299782811888885
-1.33,3.12,-9.17,-167.65213833847682,5.0551272004985615,3.4153340784378665
-1.39,2.82,-8.8,-169.00454610436458,4.378462866761455,3.094348134689141
-1.07,2.41,-8.65,-170.13941942315122,3.77074274897392,2.6473004867786654
-1.23,2.16,-8.32,-171.89546411123382,2.7733864743736323,1.94815034703792
-1.4,1.61,-7.8,-173.5168579087077,1.9825328715837247,1.100095864564908
-0.59,0.82,-7.84,-175.71212631630448,0.9052827329224428,-0.5500415954991054
0.08,0.44,-8.42,-176.3761457238522,-0.0343774682235114,-2.016915574628728
0.94,-0.16,-8.86,-175.71212631630448,-1.100095864564908,-3.8853982832056495
1.21,-0.12,-9.02,-173.72277700249091,-2.3263684457528235,-5.869654220523909
2.25,-0.75,-9.5,-171.5773787315156,-3.2777655386010047,-7.396290017779932
1.86,0.07,-9.0,-169.1248093860894,-4.699571210920838,-9.154139652218912
2.11,-0.57,-8.71,-167.23302195249303,-5.6516548202737225,-10.361732200036483
2.85,-1.43,-8.84,-164.19211217641143,-6.937025592767178,-12.261764386292771
2.27,-1.42,-8.43,-162.0085427715158,-8.142851840335263,-13.79574779269871
2.71,-2.64,-8.33,-158.77799072087697,-9.591048446078224,-16.014684599323402
3.15,-2.74,-8.33,-156.41828103776766,-10.568860221135685,-17.984399539927896
3.03,-2.23,-7.58,-153.41052586239525,-11.605033754368794,-20.681275164117206
3.96,-3.13,-7.48,-150.12163073433226,-12.50381856554563,-23.75266857932526
4.63,-2.08,-7.46,-147.7673081897566,-12.941964550756788,-26.25279302590076
4.53,-2.44,-6.4,-144.65224571956077,-13.380300633180664,-29.49976914452507
6.71,-2.18,-7.81,-142.24057734218397,-13.44952940908047,-32.3294697942308
7.06,-1.12,-8.37,-139.76858389100772,-13.414914406298776,-35.33588611084891
6.95,-2.36,-7.25,-138.00625925895054,-13.4841456448157,-37.21701087468853
7.18,-1.53,-7.25,-135.66962888300523,-13.461068017168213,-40.253732215798784
6.92,-0.75,-5.89,-133.91067619883825,-13.057297449093689,-42.50761837071936
9.27,-1.19,-8.09,-131.09368455172458,-12.780520582262024,-45.94633512532466
8.26,-1.38,-6.8,-129.67350949211158,-12.434654560583263,-47.71959673028522
8.94,-1.77,-7.18,-127.68873899317936,-11.639588800101585,-50.25069469093511
8.65,-1.09,-5.88,-126.47990511760632,-10.67243717618693,-51.91444784867411
9.3,-1.04,-5.63,-124.94770072590693,-8.901253805563371,-54.05267163514365
9.11,-0.27,-5.07,-123.84213593724544,-7.281463046960031,-55.57582333465725
9.49,-1.03,-5.52,-122.3270942285192,-5.089538374458754,-57.39693028480898
10.84,-0.46,-6.42,-120.777980646449,-2.383676327772471,-59.06273808576779
10.48,0.25,-5.6,-120.29276401197048,-0.0229183119580216,-59.43183945325738
10.87,-0.08,-5.9,-119.62852711601612,3.0599582684028324,-59.695899058507344
9.81,1.76,-5.47,-119.21955248767716,5.743441500733661,-59.51102079023914
8.94,2.27,-4.67,-118.88063215220504,9.188627520029687,-58.78635364877629
9.28,1.02,-4.6,-118.25247900079262,11.31711591010567,-58.52347906562028
9.97,1.92,-5.84,-116.9473481900315,14.500119080393963,-58.05115338810375
8.59,2.63,-4.68,-116.33637960164222,16.940979741891212,-57.26633156409672
9.01,0.69,-5.4,-115.38674111389928,19.42448582735805,-56.56249373757082
8.73,2.36,-5.7,-114.30136176070128,21.63717831946884,-55.70539088046685
8.1,0.86,-5.09,-113.6702839060659,24.350199497398,-54.16847683303728
8.82,1.38,-5.48,-112.87847065921488,26.370473139201327,-53.11554927222101
9.25,3.66,-5.17,-111.52245118481588,29.72497078004789,-51.27806271629933
8.5,3.19,-5.06,-110.75231492282506,32.60397465615993,-49.2528385760365
9.38,3.31,-5.65,-110.06954622730552,34.339061261923746,-47.70706703894191
9.26,4.14,-5.98,-109.3132704221292,36.86654380200172,-45.33714998751986
8.72,3.61,-5.67,-109.23407202946328,38.57397055139104,-43.55460618777381
8.76,4.1,-6.12,-109.05615676372436,40.461276767806375,-40.99909698527016
8.37,3.11,-6.13,-109.21428447215928,41.67270371214475,-39.10859227464813
7.78,3.87,-5.8,-109.43221295455638,43.44356934572808,-36.46817032738551
7.59,3.29,-6.51,-109.67062310358136,45.02686284001362,-34.71105152226627
6.79,3.51,-6.0,-110.00958136957878,47.29392563415834,-32.508472977193804
6.47,2.74,-5.99,-110.2898024601052,48.15851940424125,-30.73390559555541
6.8,4.14,-6.48,-110.22967237255024,49.03863296676083,-28.35184823709937
7.22,3.61,-7.47,-110.55089162584848,49.82074341761586,-26.1469050177391
6.27,4.0,-6.6,-110.85321906669196,50.80822871779234,-24.303310245881057
5.68,4.5,-6.34,-111.3190497567916,51.736087563875465,-21.75385480831424
5.3,4.15,-6.74,-111.86945684906637,51.837991208733065,-19.889680039418103
5.15,3.77,-7.26,-112.58882301862496,51.86347399881144,-17.566856150665245
4.38,5.41,-6.51,-112.91993898771476,52.24604776210595,-15.771709071970363
3.73,4.29,-6.58,-113.90105869290856,52.29710483920904,-13.830376539145911
4.59,4.4,-7.46,-114.57650555012708,51.93993891277072,-12.711338126294772
4.06,5.55,-7.37,-115.27961518989136,51.634227840640925,-10.994732910342313
3.56,5.32,-7.04,-116.20613978613412,51.21451779561868,-9.867062460142211
3.36,4.91,-7.41,-117.65216707446253,50.30132682508742,-8.510515201802361
3.34,4.71,-7.67,-118.81305169988,49.53031871016275,-7.717845476549469
3.02,5.67,-7.69,-120.26974778474064,48.58562199629408,-6.581172764918962
3.26,4.63,-8.07,-122.25585789752888,47.35648075084825,-5.686074397008276
2.69,4.74,-8.21,-123.7205290097115,46.48205884773244,-4.986306217889054
2.86,4.49,-8.29,-125.3207938561998,45.43651590599992,-4.355527902560735
2.07,4.44,-8.16,-127.6627493662712,43.87562138331682,-3.438262641755622
2.12,3.99,-8.4,-129.99788861220236,42.286383276048326,-2.7275366438036484
1.75,3.52,-8.45,-131.84655671079122,41.14593859433644,-2.2575997541901875
1.56,3.2,-8.79,-134.3222466489682,39.46144077446525,-1.4782721132478738
1.04,2.65,-8.55,-136.21958862710648,38.16145144122449,-0.9740399810272836
0.77,2.8,-8.46,-138.585728177911,36.44404119171296,-0.4239897358038088
0.64,2.46,-8.44,-140.44035437538835,35.095437786143385,-0.1718874029970642
0.14,2.42,-8.51,-142.81135091208287,33.32098517464778,0.0572957819004067
0.55,1.86,-9.01,-144.53918747848587,31.99554685526558,0.0572957819004067
0.11,1.91,-8.87,-146.67085725236174,30.38941055279805,0.1031324170464276
0.41,1.57,-9.54,-148.7733502639536,28.84852244729204,0.1375099038337879
0.35,1.15,-9.65,-150.34469905459454,27.70226118700864,0.1375099038337879
0.46,1.5,-9.59,-152.23986727877062,26.25279302590076,0.3208567845270574
0.21,0.96,-9.16,-153.61058909469406,25.25363512809168,0.4239897358038088
0.55,0.7,-9.85,-155.4292933262199,23.78779915841677,0.3323159869732291
0.43,0.6,-9.69,-156.70033876277134,22.769918267605057,0.3896120513439707
