acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.34,-2.86,-9.25,-162.30409717935632,0.5385823103159236,-8.188805090876484
1.3,-2.76,-9.17,-162.37875406030932,0.4698267083113723,-8.188805090876484
1.23,-2.78,-9.27,-162.45372607444324,0.4239897358038088,-8.1313637329408
1.21,-2.85,-9.41,-162.45372607444324,0.4010712754482724,-8.1313637329408
1.33,-2.65,-9.4,-162.60463181843892,0.4812859628976946,-8.073924421552888
1.13,-2.49,-9.2,-162.68057392822612,0.5500415954991054,-7.959051879828772
1.19,-2.54,-9.41,-162.75684793649998,0.6302567522155992,-7.890132207309978
1.19,-2.53,-9.24,-162.8334582675195,0.6760941207657828,-7.890132207309978
1.24,-2.23,-9.45,-162.98770609304592,0.6990128451499703,-7.890132207309978
0.97,-2.16,-9.29,-163.06535294380294,0.7219315974960596,-7.775272426130343
1.14,-2.49,-9.37,-162.98770609304592,0.687553479519944,-7.855673444559318
1.1,-2.19,-9.17,-162.98770609304592,0.7104722177704716,-7.9016186202083185
1.33,-2.56,-9.47,-162.8334582675195,0.6760941207657828,-8.027974436112627
1.35,-2.59,-9.51,-162.60463181843892,0.6187974261216272,-8.1313637329408
1.32,-2.94,-9.42,-162.45372607444324,0.6187974261216272,-8.096899901459961
1.48,-2.84,-9.68,-162.37875406030932,0.6417160846123932,-8.062436803571838
1.51,-3.76,-9.81,-162.08197802585826,0.7448503787209418,-7.970538771598189
2.02,-4.74,-10.2,-161.86255690793462,0.9052827329224428,-7.878645873813733
3.24,-7.46,-10.84,-161.57402592832648,1.306372069959298,-7.499640647274437
2.56,-8.67,-10.36,-162.60463181843892,1.6272548279067642,-6.190955481383822
0.43,-5.48,-8.12,-165.49550626988113,2.3263684457528235,-3.942727502383202
1.02,-5.47,-7.46,-166.33674754112943,3.564372225995784,-2.372214704126748
0.12,-5.91,-5.98,-166.72765058183754,5.984399237389443,-0.2521016332198253
0.33,-3.5,-5.44,-167.23302195249303,8.441571750266656,0.93966131468631
0.66,-0.54,-5.04,-166.43342218753332,11.846941492078386,3.2777655386010047
0.16,0.55,-4.58,-164.27566318431926,14.627194705880914,4.6536963885673295
-0.33,2.04,-4.13,-161.4314273445042,17.798795314151782,5.204245622111723
-0.36,3.9,-4.8,-159.15467994543428,19.90131410531983,4.63075925768904
-0.47,3.99,-4.81,-156.0841409493743,22.431032941974188,3.438262641755622
-0.34,3.67,-5.2,-153.36074062083046,24.232984111333423,1.959611168911186
0.25,5.71,-6.33,-150.9325061978301,25.21840683143225,0.4927452222969898
-1.36,7.56,-5.57,-147.39783944401512,26.35870385587789,-1.0542572154525014
1.05,9.2,-7.0,-145.29964361056955,27.03000922772236,-2.807774138332147
1.66,9.22,-8.04,-143.3178010626215,26.78257750270593,-5.6516548202737225
2.5,8.97,-8.82,-141.95828650840244,26.241026566581308,-7.890132207309978
2.35,9.78,-8.81,-140.67807487589178,25.19492264637575,-10.603384906468609
3.63,7.99,-10.22,-140.61001416599206,23.79950985538602,-12.953497246186648
4.29,6.66,-10.73,-140.54206620040912,21.52052452835445,-16.16513427708501
5.23,5.8,-11.44,-140.50813431460048,19.703563060929827,-18.599556301853195
6.89,5.27,-11.19,-140.64403039131906,17.045256614539127,-21.13572637929078
5.41,6.85,-11.2,-140.74624891732873,14.165187015253306,-22.82836708787642
7.41,3.57,-11.49,-142.06390845011202,11.835420883076134,-24.05720924110893
5.28,1.06,-10.44,-144.1648201843402,9.119652615329128,-25.05404008221464
7.61,-0.59,-11.26,-144.53918747848587,7.465189762811247,-26.25279302590076
7.44,-0.08,-10.92,-144.80353687392875,6.259812004164343,-26.806136930452627
4.89,0.58,-8.58,-145.37657897397716,5.8008100451393725,-26.335166138238048
4.47,0.91,-8.08,-145.6083860120317,5.525454047712893,-26.041039726290627
4.45,2.13,-8.14,-145.49229376528544,5.6516548202737225,-25.86464777060069
4.44,2.96,-7.95,-145.29964361056955,6.11062569758793,-25.67656503656709
4.83,3.26,-8.21,-145.1462667205504,6.420486066048695,-25.71182517460624
4.46,2.09,-8.13,-145.37657897397716,6.856665996646211,-25.65305965168436
4.5,2.05,-8.28,-144.99354106549774,7.488156943849511,-25.664812206839983
5.03,1.27,-9.19,-144.690009668053,8.246248510013665,-25.65305965168436
4.39,0.27,-8.65,-144.42647704464702,9.660046657878476,-25.124476539770274
4.36,0.45,-8.64,-143.72051272987528,10.960197096754332,-24.50261820231894
4.29,0.98,-8.16,-142.31146828862353,13.357225465957494,-23.506817731301982
4.58,0.49,-7.86,-140.8145368825897,15.30909493616346,-22.57123707542117
4.06,2.63,-6.42,-137.71937015042116,18.12363390787068,-20.72787028869477
3.09,3.16,-4.76,-135.1561066706563,20.49492914898236,-19.76171895398025
3.9,0.91,-4.25,-131.3990875860209,23.506817731301982,-19.215254308568724
3.27,6.04,-0.89,-124.72495975966048,26.8414782366778,-17.706010881893693
3.81,7.13,-0.29,-119.92546492630352,29.85540431723644,-17.891591511712036
4.39,5.82,0.69,-114.28023924222178,32.007467853657644,-18.646004953165537
4.19,9.3,0.68,-108.97720765299678,33.488479867763736,-18.98285063278348
5.95,9.18,-0.68,-103.20120702389664,34.9993031752255,-20.57644875978384
4.78,10.04,1.01,-99.7428387240718,35.63667282414923,-21.695513718287582
4.85,10.24,0.78,-95.41173288452472,35.781140493411314,-24.174386077512
6.84,11.41,0.22,-92.0099310436702,34.90319398604888,-26.25279302590076
5.83,12.17,1.5,-88.2937373305732,33.71591204499429,-29.1681050221712
7.11,11.32,1.87,-86.32973658874529,31.91210981272961,-31.73337455864903
7.83,13.08,0.06,-84.04154678419287,29.037876869982465,-34.97527349807247
11.77,11.24,-2.77,-84.4896581101697,25.394572616004385,-38.40404714248387
8.86,7.86,-1.24,-85.62478707023612,22.79329707445838,-40.16831276292925
5.55,8.85,1.15,-85.84367215482173,19.8664125287693,-41.59914654454349
11.44,10.67,-1.65,-85.67165837028584,17.219083051744406,-43.45590465390315
9.77,5.45,-1.62,-88.48552943090411,13.334150842815475,-45.49863792387894
6.66,5.63,-1.27,-90.06374156785671,11.501374957383891,-46.41971036641082
9.35,5.32,-2.86,-90.6652693687788,8.95872400294449,-47.81985609667796
6.55,3.47,-1.62,-91.79566979807733,7.775272426130343,-48.47249577682955
6.98,5.03,-1.26,-91.66402199436024,7.1207175606295605,-48.98825821247561
6.66,6.97,-0.6,-91.05716253041412,6.89110540785609,-49.08901782409213
6.97,7.77,-0.64,-90.6652693687788,7.051830951076286,-49.45461164689416
6.69,6.33,-0.47,-90.95906154292842,7.017388604693049,-49.69442993487328
6.17,7.38,-0.2,-90.69787526655077,7.338875609975954,-49.65654846766405
6.67,7.25,-0.69,-90.51865879287712,7.47667331573405,-49.82074341761586
6.33,7.34,-0.48,-90.37223725523552,7.832701331508732,-49.9344808584857
7.13,7.93,-0.8,-90.07995743217865,8.096899901459961,-50.0103350226896
6.25,7.33,-0.37,-90.24224269381638,8.372631359788455,-49.833378319901584
6.6,7.69,-0.62,-90.19353290614056,8.602444609340731,-49.71968746801213
6.17,7.44,-0.21,-90.24224269381638,8.774827247055486,-49.54293879660048
6.46,7.36,-0.47,-90.33972471015196,8.947229783297066,-49.341094211246
6.03,7.37,-0.16,-90.5512225500058,9.142643881088318,-48.96307461903554
6.43,7.39,-0.46,-90.5512225500058,9.200123661166051,-48.862365423932296
6.02,7.27,-0.09,-90.6163781125308,9.280599254023052,-48.76169642019097
6.49,7.58,-0.53,-90.51865879287712,9.418568108565768,-48.66106748213056
6.11,7.46,-0.32,-90.534939503876,9.53355259965066,-48.51019892418311
6.27,7.68,-0.27,-90.534939503876,9.5450515760222,-48.28406366468798
6.12,7.46,-0.17,-90.71418173754832,9.395572354596672,-47.982860599138895
6.23,7.34,-0.34,-90.73049055841386,9.246109154854068,-47.78225428161778
5.8,7.52,0.07,-90.68157114407572,9.142643881088318,-47.58180340274293
6.02,7.52,-0.15,-90.69787526655077,9.050681021579294,-47.46911772602086
6.25,7.37,-0.41,-90.64896993931684,8.901253805563371,-47.46911772602086
6.63,7.57,-0.62,-90.56750793260044,8.92424161449454,-47.481635948605785
6.32,7.47,-0.43,-90.6326728543478,8.901253805563371,-47.431566664841
6.33,7.39,-0.46,-90.68157114407572,8.866772764864926,-47.38150698980535
6.31,7.47,-0.49,-90.6652693687788,8.889760035755181,-47.281416405631816
6.12,7.47,-0.15,-90.64896993931684,8.901253805563371,-47.2313854664036
6.31,7.44,-0.37,-90.534939503876,8.843785851491393,-47.25639974151138
