TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
353904.0,300.959877,1.0,8.41,2.58,-3.98,-27.37,-34.69,19.06,-0.75,-1.88,0.44,-0.03146302865781017,0.06864139461859309,0.15164101829664034,-106.81586235047911,-28.139154785319608,-65.9536821068983,0.0015,-0.8029,-0.2431,-0.5443,0
353904.0,300.959877,1.0,8.41,2.58,-3.98,-27.37,-34.69,19.06,-0.75,-1.88,0.44,-0.03146302865781017,0.06864139461859309,0.15164101829664034,-106.81586235047911,-28.139154785319608,-65.9536821068983,0.0015,-0.8029,-0.2431,-0.5443,0
353939.0,300.968565,1.0,8.45,2.61,-3.98,-27.5,-35.06,19.5,0.0,-3.5,0.69,0.00714321084509913,0.07211030687346143,0.10872501172640625,-106.93127927577497,-28.11552830000698,-65.85808871965587,0.0011,-0.8035,-0.2429,-0.5436,0
353939.0,300.968565,1.0,8.45,2.61,-3.98,-27.5,-35.06,19.5,0.0,-3.5,0.69,0.00714321084509913,0.07211030687346143,0.10872501172640625,-106.93127927577497,-28.11552830000698,-65.85808871965587,0.0011,-0.8035,-0.2429,-0.5436,0
353974.0,300.991945,1.0,8.45,2.6,-4.07,-27.5,-35.06,19.5,1.0,-4.69,-0.31,-0.05013196313700717,0.07626736543770174,0.07427772623029938,-107.06613098760812,-28.139154785319608,-65.69433435122963,0.0009,-0.8042,-0.2431,-0.5424,0
353974.0,300.991945,1.0,8.45,2.6,-4.07,-27.5,-35.06,19.5,1.0,-4.69,-0.31,-0.05013196313700717,0.07626736543770174,0.07427772623029938,-107.06613098760812,-28.139154785319608,-65.69433435122963,0.0009,-0.8042,-0.2431,-0.5424,0
354009.0,301.036416,1.0,8.15,2.15,-4.12,-27.37,-34.38,20.25,-0.69,-4.63,-1.31,-0.34024003017115567,-0.2065045170428086,0.43323052756039004,-107.1625852400296,-28.18641141984425,-65.55798771264953,0.0004,-0.8047,-0.2435,-0.5414,0
354009.0,301.036416,1.0,8.15,2.15,-4.12,-27.37,-34.38,20.25,-0.69,-4.63,-1.31,-0.34024003017115567,-0.2065045170428086,0.43323052756039004,-107.1625852400296,-28.18641141984425,-65.55798771264953,0.0004,-0.8047,-0.2435,-0.5414,0
354045.0,301.105256,1.0,8.62,2.38,-3.97,-26.56,-34.38,18.69,-0.5,1.31,5.25,0.015624937655458443,-0.20226819909271754,0.024597892340837646,-107.20119776385688,-27.98560440110078,-65.62614795647175,0.0007,-0.8049,-0.2418,-0.5419,0
354045.0,301.105256,1.0,8.62,2.38,-3.97,-26.56,-34.38,18.69,-0.5,1.31,5.25,0.015624937655458443,-0.20226819909271754,0.024597892340837646,-107.20119776385688,-27.98560440110078,-65.62614795647175,0.0007,-0.8049,-0.2418,-0.5419,0
354080.0,301.119602,1.0,8.78,1.28,-4.26,-26.56,-34.38,18.69,-4.38,-3.63,7.19,-0.6002700813030124,-1.1519211583206213,0.05025960833845389,-107.35582470459703,-27.82029976108695,-65.55798771264953,0.0005,-0.8057,-0.2404,-0.5414,0
354080.0,301.119602,1.0,8.78,1.28,-4.26,-26.56,-34.38,18.69,-4.38,-3.63,7.19,-0.6002700813030124,-1.1519211583206213,0.05025960833845389,-107.35582470459703,-27.82029976108695,-65.55798771264953,0.0005,-0.8057,-0.2404,-0.5414,0
