TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
346118.0,293.196409,1.0,8.66,2.63,-3.47,-27.19,-34.25,18.19,-2.25,0.75,1.25,-0.02732120406063914,0.09674037052815265,0.11421507101962725,-101.91883135691955,-31.292831778140112,-69.29138458685418,0.0274,-0.7767,-0.2697,-0.5685,0
346118.0,293.196409,1.0,8.66,2.63,-3.47,-27.19,-34.25,18.19,-2.25,0.75,1.25,-0.02732120406063914,0.09674037052815265,0.11421507101962725,-101.91883135691955,-31.292831778140112,-69.29138458685418,0.0274,-0.7767,-0.2697,-0.5685,0
346152.0,293.210226,1.0,8.72,2.68,-3.52,-27.5,-34.25,18.69,-2.19,-0.81,0.94,-0.03542672984470052,0.13312903977781998,0.029522527905735174,-101.97342600574193,-31.197641863629617,-69.29138458685418,0.0268,-0.777,-0.2689,-0.5685,0
346152.0,293.210226,1.0,8.72,2.68,-3.52,-27.5,-34.25,18.69,-2.19,-0.81,0.94,-0.03542672984470052,0.13312903977781998,0.029522527905735174,-101.97342600574193,-31.197641863629617,-69.29138458685418,0.0268,-0.777,-0.2689,-0.5685,0
346187.0,293.220655,1.0,8.65,2.43,-3.66,-26.75,-33.88,18.69,1.19,0.19,1.63,-0.2838168980406666,-0.004600211191255754,0.10910253652019541,-101.97342600574193,-31.197641863629617,-69.29138458685418,0.0268,-0.777,-0.2689,-0.5685,0
346187.0,293.220655,1.0,8.65,2.43,-3.66,-26.75,-33.88,18.69,1.19,0.19,1.63,-0.2838168980406666,-0.004600211191255754,0.10910253652019541,-101.97342600574193,-31.197641863629617,-69.29138458685418,0.0268,-0.777,-0.2689,-0.5685,0
346222.0,293.265435,1.0,8.7,2.39,-3.65,-27.19,-34.69,19.06,-3.69,-7.19,0.63,-0.25286609654071157,-0.06422912934863811,0.07749107663137167,-102.17388174945586,-31.11436879612529,-69.12432067193492,0.0266,-0.7781,-0.2682,-0.5673,0
346222.0,293.265435,1.0,8.7,2.39,-3.65,-27.19,-34.69,19.06,-3.69,-7.19,0.63,-0.25286609654071157,-0.06422912934863811,0.07749107663137167,-102.17388174945586,-31.11436879612529,-69.12432067193492,0.0266,-0.7781,-0.2682,-0.5673,0
346257.0,293.273478,1.0,8.58,1.99,-3.83,-27.19,-34.69,19.06,-6.19,-9.31,1.56,-0.5789274510014512,-0.321911199444479,0.2250730845779252,-102.46623177403808,-30.995436476359295,-68.90182937625673,0.025,-0.7797,-0.2672,-0.5657,0
346257.0,293.273478,1.0,8.58,1.99,-3.83,-27.19,-34.69,19.06,-6.19,-9.31,1.56,-0.5789274510014512,-0.321911199444479,0.2250730845779252,-102.46623177403808,-30.995436476359295,-68.90182937625673,0.025,-0.7797,-0.2672,-0.5657,0
