TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
425027.0,372.213208,1.0,6.56,2.44,-7.4,-15.38,-30.25,29.69,3.13,1.75,-0.69,-0.17098328208343908,-0.0263146011016806,-0.37751772539694706,-122.63671936413527,-34.56701075551299,-44.24647435383947,-0.0151,-0.8773,-0.2971,-0.3766,0
425027.0,372.213208,1.0,6.56,2.44,-7.4,-15.38,-30.25,29.69,3.13,1.75,-0.69,-0.17098328208343908,-0.0263146011016806,-0.37751772539694706,-122.63671936413527,-34.56701075551299,-44.24647435383947,-0.0151,-0.8773,-0.2971,-0.3766,0
425064.0,372.220998,1.0,6.22,2.37,-7.2,-16.06,-30.0,29.25,0.63,-1.81,-1.81,-0.2538723310724636,0.05100282426300229,0.00469878856086936,-122.63671936413527,-34.60301565627788,-44.221735687209446,-0.0153,-0.8773,-0.2974,-0.3764,0
425064.0,372.220998,1.0,6.22,2.37,-7.2,-16.06,-30.0,29.25,0.63,-1.81,-1.81,-0.2538723310724636,0.05100282426300229,0.00469878856086936,-122.63671936413527,-34.60301565627788,-44.221735687209446,-0.0153,-0.8773,-0.2974,-0.3764,0
425099.0,372.239063,1.0,6.25,2.59,-7.02,-16.06,-30.25,29.25,-1.19,-2.25,0.88,0.0050343784780949585,0.17175457685611928,0.05875407214139905,-122.70838865597605,-34.579011997804514,-44.14753269822065,-0.0157,-0.8776,-0.2972,-0.3758,0
425099.0,372.239063,1.0,6.25,2.59,-7.02,-16.06,-30.25,29.25,-1.19,-2.25,0.88,0.0050343784780949585,0.17175457685611928,0.05875407214139905,-122.70838865597605,-34.579011997804514,-44.14753269822065,-0.0157,-0.8776,-0.2972,-0.3758,0
425134.0,372.286093,1.0,6.23,2.55,-7.09,-16.06,-30.25,29.25,1.63,2.5,0.75,-0.07715937045986501,0.1643536612359704,0.03165463910143096,-122.68448977939889,-34.579011997804514,-44.17226486112258,-0.0157,-0.8775,-0.2972,-0.376,0
425134.0,372.286093,1.0,6.23,2.55,-7.09,-16.06,-30.25,29.25,1.63,2.5,0.75,-0.07715937045986501,0.1643536612359704,0.03165463910143096,-122.68448977939889,-34.579011997804514,-44.17226486112258,-0.0157,-0.8775,-0.2972,-0.376,0
425166.0,372.307103,1.0,6.31,2.49,-7.32,-15.38,-30.25,29.69,1.44,3.25,0.63,-0.2237987045230192,0.12713161282729168,-0.16994018366865582,-122.63671936413527,-34.60301565627788,-44.221735687209446,-0.0152,-0.8773,-0.2974,-0.3764,0
425166.0,372.307103,1.0,6.31,2.49,-7.32,-15.38,-30.25,29.69,1.44,3.25,0.63,-0.2237987045230192,0.12713161282729168,-0.16994018366865582,-122.63671936413527,-34.60301565627788,-44.221735687209446,-0.0152,-0.8773,-0.2974,-0.3764,0
