TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1177468.0,31.222441,1.0,-2.78,3.13,-8.8,15.06,-26.06,20.0,-0.12,-2.06,-0.06,0.19336844302505773,0.10464320787130613,0.0641165284491585,-144.7656551188059,-24.24470448957822,13.345688086437221,-0.1848,-0.9531,-0.21,0.1162
1177503.0,31.242387,1.0,-2.8,3.1,-8.89,17.0,-26.06,17.56,0.69,0.0,0.12,0.1787302943258371,0.051068028746137,-0.014121229304251415,-144.7656551188059,-24.221263990434835,13.368762981498051,-0.1847,-0.9531,-0.2098,0.1164
1177538.0,31.283278,1.0,-2.75,3.0,-8.9,15.5,-26.06,18.25,1.69,1.31,-1.06,0.17611533095794463,-0.048147188683356046,0.02201075072650127,-144.7656551188059,-24.232984111333426,13.334150842815472,-0.1844,-0.9531,-0.2099,0.1161
1177575.0,31.329156,1.0,-2.69,2.79,-8.96,15.5,-26.06,19.56,0.0,-0.81,0.31,0.14294487072746898,-0.2539285993505932,0.04873592831620499,-144.80353687392875,-24.25642512530879,13.299539926123945,-0.1836,-0.9532,-0.2101,0.1158
1177608.0,31.372043,1.0,-2.68,3.08,-8.98,15.5,-26.06,19.56,-1.44,-0.19,0.75,0.2762629595700883,-0.029794004165273336,-0.053978331627016374,-144.80353687392875,-24.221263990434835,13.276466658923827,-0.1841,-0.9532,-0.2098,0.1156
1177645.0,31.40994,1.0,-2.74,3.11,-9.04,16.19,-25.25,18.37,-0.94,1.75,-0.12,0.2342841553495134,-0.010655496509927836,-0.13549752430008333,-144.80353687392875,-24.221263990434835,13.2187858542384,-0.1844,-0.9532,-0.2098,0.1151
1177679.0,31.435871,1.0,-2.77,2.94,-8.85,17.0,-26.06,18.37,0.75,0.0,-0.12,0.09804574332000127,-0.06321794844644024,0.07909169777373926,-144.87941908090355,-24.221263990434835,13.17264363329991,-0.1843,-0.9534,-0.2098,0.1147
1177716.0,31.472771,1.0,-2.8,3.01,-8.74,17.0,-26.06,18.37,-0.94,0.94,0.75,0.08162857450187722,0.045612175243961633,0.14854685780409937,-144.87941908090355,-24.209544126742898,13.149573327758747,-0.1846,-0.9534,-0.2097,0.1145
1177749.0,31.498703,1.0,-2.7,3.28,-9.05,15.75,-26.06,18.25,-1.06,3.06,0.69,0.30668876867369277,0.11524359296891737,-0.18552498412878116,-144.9174197897038,-24.186105170420962,12.999629346780692,-0.1848,-0.9535,-0.2095,0.1132
1177786.0,31.5366,1.0,-2.59,3.05,-9.08,15.5,-26.06,18.25,1.37,0.81,-0.88,0.3082808071571541,-0.11752771182400815,-0.11041358661131362,-144.9554604078314,-24.221263990434835,12.988096123558291,-0.1842,-0.9536,-0.2098,0.1131
1177823.0,31.560537,1.0,-2.72,2.77,-8.88,15.5,-26.06,18.25,0.37,-2.63,-0.37,0.049512910970045176,-0.22731108276541712,0.11791540030643155,-144.9554604078314,-24.221263990434835,13.034229810442687,-0.1841,-0.9536,-0.2098,0.1135
1177858.0,31.598437,1.0,-2.83,3.0,-8.72,16.19,-26.06,18.37,0.75,-0.12,0.69,0.03285259533904994,0.06944063881946183,0.1608530549746785,-144.9554604078314,-24.209544126742898,13.04576356339961,-0.1841,-0.9536,-0.2097,0.1136
1177892.0,31.620379,1.0,-2.69,3.28,-8.84,16.19,-26.06,19.19,0.06,2.13,0.31,0.28617351237292743,0.21026710997560497,0.007977004982834046,-144.9554604078314,-24.209544126742898,12.976563032466053,-0.1841,-0.9536,-0.2097,0.113
1177927.0,31.663262,1.0,-2.74,2.7,-8.88,16.56,-26.37,18.37,7.5,-0.31,-2.81,0.00723107511258414,-0.2504161185617517,0.13249683400571755,-145.03166189361892,-24.24470448957822,13.034229810442687,-0.1826,-0.9538,-0.21,0.1135
1177962.0,31.728089,1.0,-2.78,2.74,-9.0,16.56,-26.37,18.37,4.19,-4.38,-0.31,0.033701938282556076,-0.2302314039173646,-0.0005849660853076699,-145.06982302382067,-24.232984111333426,13.17264363329991,-0.1813,-0.9539,-0.2099,0.1147
1177997.0,31.777973,1.0,-2.53,2.97,-9.26,16.19,-25.69,17.87,-4.63,-2.31,3.94,0.39280569690754286,-0.23907484556971656,-0.2311758055563402,-145.108024588444,-24.139230338119987,13.195714475135587,-0.1818,-0.954,-0.2091,0.1149
1178034.0,31.783939,1.0,-2.71,3.28,-8.93,16.19,-26.06,18.75,-1.63,-3.5,1.06,0.33137087037295543,0.18537177661953805,-0.07784445600032619,-144.99354106549774,-24.045492963672757,13.299539926123945,-0.1832,-0.9537,-0.2083,0.1158
1178068.0,31.788925,1.0,-2.94,3.22,-8.53,16.19,-26.06,18.75,3.0,0.37,-0.44,0.048030206484635185,0.375886132789221,0.23433039008089906,-145.03166189361892,-24.02206117401117,13.334150842815472,-0.1831,-0.9538,-0.2081,0.1161
1178103.0,31.836798,1.0,-2.66,3.05,-9.14,16.19,-25.69,19.19,2.81,2.19,-1.88,0.3119565524690069,-0.07823360327776518,-0.18405881432793336,-145.108024588444,-24.080642561887807,13.299539926123945,-0.1816,-0.954,-0.2086,0.1158
1178138.0,31.841784,1.0,-2.72,3.24,-9.0,15.75,-26.06,19.19,7.69,-3.38,-5.56,0.3471741148965364,0.18161931329257186,-0.13027530710505708,-145.108024588444,-24.162667241251793,13.403376345459218,-0.1803,-0.954,-0.2093,0.1167
1178175.0,31.896637,1.0,-2.86,2.64,-8.78,15.75,-25.69,17.87,14.13,-5.0,-7.94,0.006660165290029774,-0.11017031818519712,0.2032434094619724,-145.108024588444,-24.38536915234885,13.749578099392743,-0.1755,-0.954,-0.2112,0.1197
1178210.0,31.930546,1.0,-2.87,3.53,-8.75,15.75,-25.69,17.87,18.62,-15.31,-11.69,0.5302497839486155,0.7378120766686551,-0.013470595295375531,-145.03166189361892,-24.64335146895964,14.430812668433537,-0.1703,-0.9538,-0.2134,0.1256
1178247.0,31.966456,1.0,-2.63,2.47,-9.37,16.19,-24.87,19.56,57.06,-18.06,-32.63,0.5794426889261963,-0.28089803630237486,-0.2133321588389805,-144.99354106549774,-25.230149327633615,15.309094936163461,-0.1584,-0.9537,-0.2184,0.1332
1178284.0,32.013438,1.0,-3.32,1.71,-8.58,17.0,-25.69,20.0,36.38,-19.19,-25.81,-0.24571498924036916,-0.18599623745690247,0.45422092816446735,-144.65224571956077,-25.899921160166517,16.59349169701811,-0.1453,-0.9528,-0.2241,0.1443
1178316.0,32.029065,1.0,-3.47,1.63,-8.44,17.0,-25.69,20.0,33.69,7.56,-26.81,-0.33702084041885927,0.0010303547644284206,0.54285942100414,-144.53918747848587,-26.42932380663794,16.96415115593626,-0.1368,-0.9525,-0.2286,0.1475
1178351.0,32.075928,1.0,-2.48,0.84,-10.68,17.69,-23.37,20.37,19.87,-4.63,-13.31,0.7177506034582772,-1.6324048790096468,-1.0440867667924145,-144.46400874868328,-26.912168656137837,17.253853117357277,-0.1284,-0.9523,-0.2327,0.15
1178388.0,32.09155,1.0,-2.78,0.17,-10.36,17.69,-23.06,20.0,5.19,-54.88,8.38,0.2896135735713743,-2.066211907279497,-0.7163625122143422,-143.97904817901195,-26.629469277048532,18.49505809550988,-0.1293,-0.951,-0.2303,0.1607
