TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
753422.0,657.261786,1.0,-4.37,0.91,-8.85,21.75,-21.37,19.06,-0.25,0.5,0.12,0.010412362227187444,0.020961700350715207,-0.10531005792150339,-140.57602612666605,-28.44641063157099,23.963486157095847,-0.1017,-0.9414,-0.2457,0.2076
753457.0,657.294327,1.0,-4.35,0.89,-8.73,22.19,-20.69,20.0,-0.81,2.81,0.94,-0.03755995311669125,0.03601472050424437,0.012529713326525638,-140.61001416599208,-28.44641063157099,23.881491803544503,-0.1016,-0.9415,-0.2457,0.2069
753491.0,657.328652,1.0,-4.34,0.93,-8.68,22.19,-20.69,20.0,1.12,1.5,-0.81,-0.03340449465142292,0.08719240874039386,0.05810233259870934,-140.6780748758918,-28.45823232032684,23.834643460050298,-0.1014,-0.9417,-0.2458,0.2065
753524.0,657.368369,1.0,-4.29,0.79,-8.89,21.75,-20.69,20.0,1.56,5.0,-1.88,-0.011953065559124898,-0.09579249627300834,-0.09541952721912317,-140.71214769326966,-28.529168952703607,23.694122645249475,-0.1008,-0.9418,-0.2464,0.2053
753561.0,657.394818,1.0,-4.31,0.96,-8.76,22.19,-21.0,19.06,0.69,4.44,-1.44,-0.0030885071849935386,0.11480646910688791,-0.002636922899878158,-140.78037862226373,-28.576466242295997,23.56534364989273,-0.1002,-0.942,-0.2468,0.2042
753596.0,657.429426,1.0,-4.46,1.28,-8.52,22.19,-21.0,19.06,4.25,3.63,-4.38,-0.04556317750946759,0.54662448338033,0.12060200966749157,-140.8145368825897,-28.65924846946876,23.495113294365407,-0.0992,-0.9421,-0.2475,0.2036
753629.0,657.458484,1.0,-4.12,1.62,-9.5,22.19,-21.0,19.87,12.63,-5.19,-12.31,0.7637505236895796,0.48299774450104566,-0.6351984147382073,-140.6780748758918,-28.90768703373302,23.577049581358693,-0.0957,-0.9417,-0.2496,0.2043
753664.0,657.503821,1.0,-3.29,0.26,-11.34,21.5,-19.87,19.87,33.44,-42.31,-26.37,1.7348181164127245,-1.4652113670985711,-1.7834691431620477,-139.43670037409964,-29.428677083635286,25.288865851045276,-0.0878,-0.938,-0.254,0.2189
753700.0,657.533486,1.0,-4.94,-1.52,-7.89,22.19,-21.0,19.56,22.31,-153.25,-20.44,-1.117510038517221,-1.470333349003789,0.5570342697860937,-136.68295663578678,-29.57087281914313,29.168105022171193,-0.0875,-0.9294,-0.2552,0.2518
753735.0,657.591054,1.0,-5.31,-1.18,-8.18,22.19,-21.0,19.56,-6.63,-110.25,9.63,-0.4106208681878689,-1.5282445773782949,0.11145742768239053,-133.444524198005,-28.99053068871544,33.67999263161277,-0.098,-0.9186,-0.2503,0.2897
753772.0,657.607289,1.0,-6.55,0.12,-6.04,25.19,-19.19,17.87,-37.13,-84.37,49.56,-1.4068040798929875,0.38514785185578104,1.016253910345828,-131.84655671079122,-27.961985822582495,35.925666980918415,-0.1133,-0.913,-0.2416,0.3084
753809.0,657.64753,1.0,-6.28,-0.52,-6.37,26.25,-19.5,14.56,-39.88,-25.06,84.5,-1.3741004101555059,-0.9207214145290386,1.0004124299796349,-131.53850453910292,-25.82937687407415,36.8423868643515,-0.1368,-0.9119,-0.2235,0.316
753842.0,657.694471,1.0,-5.65,-0.34,-7.71,26.25,-19.5,14.56,-34.56,-8.75,132.0,-0.31752333034856717,-1.9382927099722367,0.4458594187962479,-132.6106654204018,-22.956975705375932,36.43197725116238,-0.1553,-0.9157,-0.199,0.3126
753876.0,657.709696,1.0,-5.77,1.22,-6.46,24.75,-22.19,13.38,-76.37,9.38,163.38,-0.8126677144188137,-0.8223254802250114,1.1362260201409988,-134.38132917213414,-18.03080801097451,34.66303165808797,-0.1926,-0.9218,-0.1567,0.2979
753913.0,657.754786,1.0,-5.51,6.08,-6.14,21.75,-24.75,13.75,-101.87,36.13,157.63,0.5030690884494642,2.8398317826414297,-0.02739173971954223,-135.30656135192416,-14.4770163518288,32.25789123557385,-0.2271,-0.9249,-0.126,0.2778
753950.0,657.786233,1.0,-5.59,6.44,-3.94,18.06,-28.87,10.75,-77.12,161.5,107.69,-1.3527091460306901,3.739244097160252,1.295860873949632,-137.37123052660468,-11.800859775906506,26.94751777725,-0.2594,-0.9316,-0.1028,0.233
753983.0,657.834486,1.0,-3.7,7.24,-4.36,18.06,-28.87,10.75,-44.13,272.0,72.25,-0.5317071657458379,4.09034794644087,1.554163031398259,-142.16981440543415,-11.92758912667584,16.59349169701811,-0.2711,-0.946,-0.1039,0.1443
754022.0,657.850444,1.0,0.7,6.46,-10.04,14.0,-30.87,10.0,15.13,335.81,37.88,2.9094984889578592,0.11385378166104682,-1.7927058381124503,-146.03734965989693,-13.138038375794714,7.212570385921346,-0.2614,-0.9564,-0.1144,0.0629
754057.0,657.888528,1.0,2.28,6.75,-12.69,9.06,-32.06,13.75,48.81,127.69,-18.75,3.066487721286239,-0.6798315633660419,-4.403609747824881,-148.3924281475188,-14.835175731606341,-0.1145915781247664,-0.2401,-0.9622,-0.1291,-0.001
754092.0,657.925102,1.0,-1.7,3.33,-5.49,9.06,-32.06,13.75,55.69,135.69,-45.63,-1.3246608764715369,1.027332267097401,3.3794529456592697,-148.94411093259444,-16.778799324271784,-2.6358382855186164,-0.2232,-0.9635,-0.1459,-0.023
754126.0,657.95625,1.0,-0.75,2.95,-5.4,5.75,-31.0,15.38,52.81,236.75,-32.69,-1.0552531582597235,0.9391875266552774,3.770975426121945,-148.14094650942238,-19.854779083760313,-9.671546700479858,-0.1963,-0.9616,-0.1724,-0.0843
754161.0,658.003117,1.0,6.1,6.06,-14.91,6.06,-30.19,18.0,55.88,139.69,-38.25,2.6758068453702055,-1.539114650083544,-7.125948259575173,-146.27356080042236,-21.998949913651902,-14.93918463283386,-0.1758,-0.957,-0.1908,-0.13
754198.0,658.024785,1.0,3.39,3.53,-9.79,2.25,-29.06,20.75,72.81,18.0,-62.63,1.1219371391805644,-0.781665982383363,-1.0527862352615713,-145.64716796815563,-24.78412249918103,-15.343782195666375,-0.1526,-0.9554,-0.2146,-0.1335
754233.0,658.056084,1.0,1.75,1.66,-8.82,2.25,-29.06,20.75,55.5,3.56,-44.94,-0.5713095335055565,-1.2121609326259024,0.7614981886514904,-145.41510886588998,-26.46463761296408,-14.916070477056888,-0.1384,-0.9548,-0.2289,-0.1298
754270.0,658.102947,1.0,3.23,3.07,-11.16,3.19,-27.56,21.19,30.5,-26.37,-41.56,0.7495971025884818,-1.0902876293044017,-2.137083799326607,-144.80353687392875,-28.18641141984425,-14.153639819523335,-0.1297,-0.9532,-0.2435,-0.1232
754305.0,658.15583,1.0,4.46,3.91,-12.74,5.06,-27.56,22.19,57.94,-102.19,-51.81,2.348170890072711,-1.3721130841305602,-3.9806883637079427,-145.108024588444,-29.369442547321675,-11.501374957383893,-0.1249,-0.954,-0.2535,-0.1002
754339.0,658.171448,1.0,0.1,0.63,-7.53,5.06,-27.56,22.19,46.06,-157.75,-35.06,-0.6709974542090729,-1.1155082852953817,2.362645453931915,-145.95896619488119,-30.52004779633356,-4.66516502390792,-0.1215,-0.9562,-0.2632,-0.0407
754374.0,658.224915,1.0,0.06,0.03,-10.33,7.25,-25.37,23.37,-17.87,-61.56,34.63,-0.9357321783220206,-2.485053345986044,-0.17645147990374355,-146.9114591288739,-29.322060695782294,-1.8793858210517667,-0.1296,-0.9586,-0.2531,-0.0164
754411.0,658.268439,1.0,-0.1,0.68,-8.81,11.38,-24.56,23.75,-57.31,-58.13,111.94,-0.4790983856568985,-1.7780045779923772,1.163868939629495,-148.6458749656724,-26.48818157203767,-0.7448503787209418,-0.1432,-0.9628,-0.2291,-0.0065
754446.0,658.281395,1.0,-0.76,1.16,-7.19,11.38,-24.56,23.75,-81.0,-36.13,118.19,-0.7940330877458348,-0.9486970556638752,2.5893939180711145,-150.2106621453537,-22.94528280418134,-0.5958787923837214,-0.1629,-0.9664,-0.1989,-0.0052
754481.0,658.325418,1.0,-0.46,2.57,-7.81,10.69,-26.06,22.56,-77.81,35.94,127.56,-0.49454043400457204,-0.44655155049109163,1.5988109742948424,-151.06981274894218,-18.239683153744327,-2.647300486778665,-0.1918,-0.9683,-0.1585,-0.0231
754518.0,658.352314,1.0,1.25,2.96,-10.24,8.38,-28.06,19.19,-92.0,19.69,148.38,0.4089755093598108,-1.9138067292229275,-0.7456854209352546,-151.16170585731885,-12.838176201348999,-5.135420654691241,-0.2181,-0.9685,-0.1118,-0.0448
754552.0,658.379883,1.0,1.58,6.11,-8.47,3.88,-31.06,17.19,-114.12,-16.94,125.75,1.1117702367209277,1.0990126892080676,-0.6396669610011934,-149.63651807466178,-8.671395302011163,-6.04177399090254,-0.2449,-0.9651,-0.0756,-0.0527
754587.0,658.409575,1.0,0.69,5.58,-7.18,3.88,-31.06,17.19,-99.75,-17.81,113.0,-0.0832805660676516,0.8842148744792016,0.7305204062213182,-146.951724947316,-4.091788128472596,-6.856665996646211,-0.2756,-0.9587,-0.0357,-0.0598
754624.0,658.456528,1.0,2.54,9.49,-7.31,1.25,-31.5,15.06,-52.13,22.81,44.81,1.4278148609541976,3.650103663437832,-1.7944658070677004,-145.1462667205504,-2.2575997541901875,-8.004999928704901,-0.2905,-0.9541,-0.0197,-0.0698
754661.0,658.525445,1.0,2.3,9.49,-7.68,-2.38,-33.69,13.0,20.62,15.19,-3.88,0.8963482894942715,3.424276133772354,-2.1014729714677465,-144.690009668053,-1.8106219718873995,-9.027691221695425,-0.2925,-0.9529,-0.0158,-0.0787
754696.0,658.541066,1.0,2.21,4.99,-8.9,-2.38,-33.69,13.0,47.56,-3.31,-24.62,0.7353817724085217,-0.8139529861870816,-0.5755893627331901,-145.60838601203167,-2.509755787270372,-8.92424161449454,-0.2842,-0.9553,-0.0219,-0.0778
754728.0,658.587939,1.0,0.54,3.15,-8.24,-1.25,-33.69,12.19,23.44,-4.19,-14.56,-0.7032582347157992,-1.6731933389805311,1.1569360217406288,-146.871240884656,-3.335085177891311,-8.384121213370948,-0.274,-0.9585,-0.0291,-0.0731
754763.0,658.603621,1.0,1.64,4.49,-9.0,-2.06,-32.75,13.88,0.31,18.5,-1.37,0.2369234255640218,-1.0072488105027708,-0.33134867449980376,-146.951724947316,-3.5987664920103746,-8.717364176475897,-0.2723,-0.9587,-0.0314,-0.076
754800.0,658.625755,1.0,1.91,6.06,-8.48,-1.25,-32.75,13.88,7.88,-1.0,-9.19,0.6024588345869958,0.5743821075922725,-0.7569302901812591,-146.951724947316,-3.873932556571698,-8.901253805563371,-0.2717,-0.9587,-0.0338,-0.0776
754835.0,658.672623,1.0,1.07,4.53,-7.96,-1.25,-32.75,13.88,18.25,1.5,-10.56,-0.13793886047606962,-0.3052954562265705,0.5917073764576237,-147.35703857325035,-4.194987989089829,-8.774827247055486,-0.2682,-0.9597,-0.0366,-0.0765
