TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1191491.0,45.282731,1.0,-6.95,0.62,-7.07,27.37,-20.25,12.5,0.88,3.63,-2.31,0.32664803787427044,-0.06250757123936457,-0.1211490442439267,-126.30202625936262,-25.523799625853457,44.01154444601253,-0.1219,-0.8922,-0.2209,0.3747
1191526.0,45.288745,1.0,-6.93,0.64,-7.19,27.37,-19.87,12.5,3.5,2.88,-3.0,0.4143374580895349,-0.06811136531746886,-0.1910640043481191,-126.37819315148275,-25.582550078753677,43.92504042696693,-0.1207,-0.8925,-0.2214,0.374
1191561.0,45.302664,1.0,-7.01,0.34,-6.54,28.87,-19.87,12.75,-1.0,8.75,0.25,-0.20434926587866276,-0.03776128401684875,0.21581502785267048,-126.50536109240298,-25.65305965168436,43.752111292571854,-0.1202,-0.893,-0.222,0.3726
1191598.0,45.359989,1.0,-6.85,0.51,-6.97,28.5,-18.75,13.25,-1.12,12.31,0.06,0.17326382478396773,-0.07433532382789998,0.02258367220700741,-126.83731618493427,-25.723579104048333,43.32024532286976,-0.1199,-0.8943,-0.2226,0.3691
1191630.0,45.365972,1.0,-6.85,0.72,-7.23,28.5,-18.75,13.25,0.25,6.56,-1.06,0.38381120620707776,0.03252124429752645,-0.17159790865907532,-127.0939797692167,-25.78235288341245,43.012165312362484,-0.1196,-0.8953,-0.2231,0.3666
1191667.0,45.409197,1.0,-6.93,0.56,-6.8,27.37,-20.25,12.5,0.44,7.94,-0.88,-0.03322406492665486,0.09957654659736548,0.08206874048669022,-127.24853393391233,-25.81762046190519,42.81516540771241,-0.1191,-0.8959,-0.2234,0.365
1191704.0,45.451996,1.0,-6.82,0.53,-6.83,27.37,-19.87,14.06,-1.94,11.63,0.81,-0.007576112785750322,0.048847229295959416,0.14022581363691877,-127.53298072808482,-25.78235288341245,42.51991407307619,-0.1185,-0.897,-0.2231,0.3626
1191737.0,45.466094,1.0,-6.55,0.52,-7.68,27.37,-19.87,14.06,3.0,8.38,-2.31,0.5945731937217973,-0.3171240473283534,-0.27805203109212506,-127.9231881746902,-25.876405289927124,42.053036389733045,-0.1174,-0.8985,-0.2239,0.3588
1191772.0,45.530251,1.0,-6.61,0.54,-7.42,28.19,-20.25,14.19,-2.31,2.31,1.88,0.3883547832532961,-0.1817943431663369,-0.1359971012058434,-128.0277034878583,-25.876405289927124,41.918024332783894,-0.1176,-0.8989,-0.2239,0.3577
1191809.0,45.549765,1.0,-6.72,0.5,-6.96,27.0,-19.06,13.69,-4.19,5.56,4.13,-0.0024961886475050044,-0.02211464041933342,0.11905459599383761,-128.1586232989387,-25.841133562817532,41.77080790377483,-0.1185,-0.8994,-0.2236,0.3565
1191843.0,45.584735,1.0,-6.69,0.74,-7.1,27.0,-19.06,13.69,-2.75,10.19,3.0,0.14789063180847517,0.12846008577150336,0.025273493220039356,-128.47409395200594,-25.81762046190519,41.37858245579029,-0.1192,-0.9006,-0.2234,0.3533
1191878.0,45.617636,1.0,-6.49,0.81,-7.53,27.37,-20.25,13.25,-1.0,10.0,0.37,0.5095684177904554,-0.011518601232355041,-0.15413849034634275,-128.73836728652063,-25.841133562817532,41.04803635831072,-0.1188,-0.9016,-0.2236,0.3506
1191913.0,45.653027,1.0,-6.58,1.05,-7.24,27.0,-20.25,15.0,3.94,8.31,-6.44,0.3696021820040567,0.3877451141910222,-0.018295188319314093,-128.92411693093345,-26.00575632582789,40.79119166160576,-0.1169,-0.9023,-0.225,0.3485
1191950.0,45.713274,1.0,-6.52,0.17,-7.32,27.75,-20.25,14.06,5.38,9.38,-7.69,0.012442052788388835,-0.35669483960192905,0.008981196313900597,-129.05718198573572,-26.217494492617096,40.60786221038467,-0.114,-0.9028,-0.2268,0.347
1191983.0,45.762141,1.0,-6.49,0.41,-7.37,27.75,-20.25,14.06,0.0,7.56,-3.06,0.14055104913911576,-0.13133150378689862,-0.020256809301644196,-129.27076347961943,-26.382242705719886,40.3269674651333,-0.1127,-0.9036,-0.2282,0.3447
1192019.0,45.793059,1.0,-6.32,0.64,-7.75,27.75,-19.06,13.69,0.37,7.0,-2.5,0.5482948064752944,-0.09879311138634228,-0.19855428208914105,-129.43150224575868,-26.452866060028953,40.09511461656773,-0.112,-0.9042,-0.2288,0.3428
1192056.0,45.797047,1.0,-6.25,0.36,-7.74,27.37,-19.06,14.5,0.37,4.06,-1.75,0.4319330157221315,-0.3379056420962663,-0.13311627728080566,-129.53892711088812,-26.523499645829535,39.948769456648414,-0.1112,-0.9046,-0.2294,0.3416
1192091.0,45.833298,1.0,-6.36,-0.25,-7.77,27.37,-19.06,14.5,0.37,-2.31,6.88,0.07362337436409971,-0.8610301103175757,-0.20025795140405833,-129.56581673326838,-26.417553105892512,39.96096228867752,-0.1119,-0.9047,-0.2285,0.3417
