TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
694679.0,598.403575,1.0,-3.21,0.94,-9.36,21.69,-20.19,21.37,4.31,8.38,-5.56,0.14151208303650398,0.0788814425862786,-0.13171264423723983,-140.00247242955643,-34.36304933185503,16.97573712493423,-0.0889,-0.9397,-0.2954,0.1476
694716.0,598.445463,1.0,-2.95,0.84,-9.7,21.69,-20.56,21.75,4.94,8.25,-6.38,0.34051302874295253,-0.18112673757895026,-0.3594379389365052,-140.00247242955643,-34.54300944397086,16.767216307875252,-0.0873,-0.9397,-0.2969,0.1458
694751.0,598.505304,1.0,-3.03,0.61,-9.63,21.69,-20.56,21.75,2.38,-0.56,-4.75,0.14047069536641388,-0.27480087709872003,-0.30248707799479213,-139.86866179765227,-34.73506381234489,16.767216307875252,-0.0858,-0.9393,-0.2985,0.1458
694786.0,598.513282,1.0,-3.24,0.1,-9.4,21.69,-20.56,21.75,-2.19,-9.81,3.19,-0.34838815541248636,-0.5382799661958069,-0.11587389118617786,-139.80191665328087,-34.699045966979874,16.940979741891212,-0.0864,-0.9391,-0.2982,0.1473
694820.0,598.567142,1.0,-3.39,1.04,-8.79,21.25,-19.75,22.19,-12.25,-9.88,12.19,-0.05621687962024158,0.35619815933385135,0.3352318097956992,-139.86866179765227,-34.351055102879386,17.126370676427076,-0.0909,-0.9393,-0.2953,0.1489
694857.0,598.60404,1.0,-3.1,0.94,-9.49,21.69,-20.56,22.56,0.69,6.44,2.81,0.24787615059936163,-0.05146155712697631,-0.21780056459964214,-140.00247242955643,-34.26710635514728,16.998909587512788,-0.0908,-0.9397,-0.2946,0.1478
694890.0,598.640941,1.0,-3.02,1.3,-9.81,21.69,-20.56,22.56,-0.44,-3.38,3.25,0.5888130711030877,0.10102766504072658,-0.5224154261745575,-140.06953899210683,-34.14721243955784,17.02208275037734,-0.0914,-0.9399,-0.2936,0.148
694927.0,598.665874,1.0,-3.3,0.58,-9.07,22.0,-20.19,22.19,1.19,0.25,1.88,-0.20128893578492946,-0.14899050705186384,0.1408037052806872,-140.06953899210683,-34.12323828365854,17.103194349757633,-0.0914,-0.9399,-0.2934,0.1487
694962.0,598.711756,1.0,-3.36,0.93,-9.0,20.87,-19.37,22.19,-4.69,4.38,4.44,-0.10098014715740655,0.1756815496009661,0.15711949313025464,-140.23768007093892,-34.00339056621902,16.906223928806188,-0.0923,-0.9404,-0.2924,0.147
694996.0,598.733695,1.0,-3.07,1.45,-9.57,20.87,-19.37,22.19,-0.19,0.12,0.88,0.5266577335506499,0.29095840589871425,-0.3299310230929553,-140.33889297208822,-33.943481085591756,16.778799324271784,-0.093,-0.9407,-0.2919,0.1459
