TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
893597.0,797.699163,1.0,-7.52,2.32,-6.05,26.56,-24.87,6.69,1.88,1.69,-5.75,-0.2371694360859693,0.2091165604875349,-0.11480760071152574,-122.85197400573631,-24.76065802803315,42.99984891491944,-0.2202,-0.8782,-0.2144,0.3665
893632.0,797.736022,1.0,-7.44,1.73,-6.17,26.19,-24.87,5.75,6.75,5.25,-9.31,-0.42043093434518886,-0.28904272386766927,0.0007797105649594016,-122.92389068833597,-24.97187636961762,42.99984891491944,-0.2174,-0.8785,-0.2162,0.3665
893669.0,797.750195,1.0,-7.41,1.78,-6.16,26.56,-25.19,7.06,1.44,6.5,-4.0,-0.3932450453513985,-0.2000369266256491,0.017500723260328144,-123.06797364519967,-25.136216886638973,42.8397831220635,-0.2156,-0.8791,-0.2176,0.3652
893702.0,797.778383,1.0,-7.32,1.76,-6.33,26.56,-25.19,7.06,0.31,6.75,-1.63,-0.27744662562688127,-0.303931214466998,-0.02083946510760093,-123.18829850358513,-25.241892093139466,42.65520072513622,-0.2151,-0.8796,-0.2185,0.3637
893736.0,797.817091,1.0,-7.41,1.93,-5.96,26.87,-24.5,7.88,-1.25,1.25,1.75,-0.45413672509876335,0.05890325505110494,0.11413277063894078,-123.2364939020704,-25.25363512809167,42.59369907468167,-0.215,-0.8798,-0.2186,0.3632
893771.0,797.857575,1.0,-7.28,2.08,-6.61,26.87,-25.56,7.06,1.5,2.5,-0.06,0.04977065367752731,-0.19050946383542144,-0.24213744059310294,-123.33299743586116,-25.241892093139466,42.50761837071937,-0.2148,-0.8802,-0.2185,0.3625
893806.0,797.901291,1.0,-7.37,2.03,-6.14,26.87,-25.56,7.06,-0.5,-1.69,1.12,-0.2857751365213499,0.03839388340995509,0.005922553475283365,-123.30885743015297,-25.218406831432247,42.54450701803225,-0.2148,-0.8801,-0.2183,0.3628
893841.0,797.933101,1.0,-7.46,1.69,-6.04,26.56,-23.69,7.88,-1.12,0.44,1.75,-0.5796443568821612,-0.16613348634220448,0.07907516943454773,-123.28472684734405,-25.218406831432247,42.556804261043354,-0.2149,-0.88,-0.2183,0.3629
893878.0,797.963563,1.0,-7.24,2.31,-6.68,26.19,-25.19,6.19,-3.69,0.94,3.94,0.21881569761612552,-0.08074901491039155,-0.30876888836383287,-123.33299743586116,-25.14795750167836,42.44614755191601,-0.2163,-0.8802,-0.2177,0.362
893911.0,797.987112,1.0,-7.39,1.89,-6.18,26.19,-25.19,6.19,4.81,-6.94,-2.75,-0.34923117343604604,-0.11887438721785237,-0.003574588028760317,-123.2364939020704,-25.124476539770274,42.60599837478333,-0.2158,-0.8798,-0.2175,0.3633
893945.0,798.027281,1.0,-7.52,1.93,-5.82,26.19,-24.87,7.88,-1.94,-0.56,2.0,-0.6003182307394854,0.12370619074984879,0.1230548618185221,-123.2364939020704,-25.007087789331905,42.69210790112656,-0.2159,-0.8798,-0.2165,0.364
893980.0,798.0622,1.0,-7.43,2.32,-6.09,26.19,-24.87,6.69,0.25,1.37,0.25,-0.19775272372111097,0.2765024715571214,-0.07058849279158075,-123.28472684734405,-24.995350383000982,42.61829818967321,-0.216,-0.88,-0.2164,0.3634
894017.0,798.111398,1.0,-7.36,1.99,-6.24,26.19,-24.87,6.69,2.13,2.63,-2.5,-0.25453144996789545,-0.0696105625344835,-0.04208941733463156,-123.35714687658854,-25.042301608577382,42.556804261043354,-0.2153,-0.8803,-0.2168,0.3629
894050.0,798.130759,1.0,-7.59,2.84,-5.95,26.19,-24.87,6.69,5.44,6.56,-10.25,-0.10525631279188508,0.8659654192446569,-0.2090988487526424,-123.42965193046733,-25.194922646375748,42.47073434166396,-0.214,-0.8806,-0.2181,0.3622
894085.0,798.170789,1.0,-7.31,1.67,-5.82,26.19,-25.56,7.06,32.63,17.56,-33.88,-0.5709157685189132,0.17344757202096517,0.3334577648019579,-123.76914279530575,-25.94695623100749,42.396980116115046,-0.202,-0.882,-0.2245,0.3616
894121.0,798.198075,1.0,-8.06,4.82,-3.31,27.25,-24.5,8.69,-2.81,40.06,-51.06,-0.6531869046847971,4.42344860824603,0.9095409595445236,-123.84213593724546,-27.183245547895737,41.88121344414588,-0.1964,-0.8823,-0.235,0.3574
894156.0,798.262288,1.0,-7.17,3.0,-4.82,27.25,-24.5,8.69,24.12,84.87,-88.81,-0.2963153403446519,2.5256653637475988,1.0217475139480268,-124.65089633148652,-30.472538652503623,39.83905516372589,-0.1751,-0.8856,-0.2628,0.3407
894193.0,798.284226,1.0,-5.85,1.53,-8.41,27.25,-23.69,9.19,26.75,117.06,-81.5,1.2850841386422776,-0.278666812716618,-0.4677066009799553,-125.77163105081794,-32.97426433366517,37.43472359227642,-0.1555,-0.8901,-0.2838,0.3209
894228.0,798.308129,1.0,-5.78,0.29,-8.15,28.37,-21.5,12.0,24.87,96.94,-96.25,0.24564955836315905,-0.34494000746160247,-0.18012488910851232,-126.47990511760632,-36.49230113700159,34.62702088107143,-0.1268,-0.8929,-0.3131,0.2976
894263.0,798.352236,1.0,-5.56,-1.86,-7.76,28.37,-21.5,12.0,39.19,62.19,-82.31,-1.2025116390687884,-1.415900606393869,0.25992327139204185,-126.149991690663,-38.88977704125324,33.41668743131049,-0.1072,-0.8916,-0.3329,0.2875
894298.0,798.42768,1.0,-4.46,-3.1,-10.78,29.19,-18.87,13.19,8.13,48.31,-33.5,-0.18159326214057447,-3.6053018102193652,-1.7119793778545631,-126.27665951200247,-40.52234562197142,31.959785992705623,-0.0923,-0.8921,-0.3463,0.2753
