TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
944189.0,916.63592,1.0,-2.91,0.05,-9.48,17.56,-31.19,37.38,2.88,1.5,0.69,-0.23919771685546198,-0.33247056435562305,-0.10159140683341583,-153.71118144535646,-20.20387293870638,15.713868313956251,-0.0477,-0.9738,-0.1754,0.1367,0
944189.0,916.63592,1.0,-2.91,0.05,-9.48,17.56,-31.19,37.38,2.88,1.5,0.69,-0.23919771685546198,-0.33247056435562305,-0.10159140683341583,-153.71118144535646,-20.20387293870638,15.713868313956251,-0.0477,-0.9738,-0.1754,0.1367,0
944226.0,916.653574,1.0,-2.61,0.49,-9.7,17.56,-31.19,35.69,-1.75,1.75,1.88,0.22773178838823716,-0.04762206483525974,-0.2476063311016894,-153.81215335885898,-20.14567756040377,15.632898017228824,-0.0476,-0.974,-0.1749,0.136,0
944226.0,916.653574,1.0,-2.61,0.49,-9.7,17.56,-31.19,35.69,-1.75,1.75,1.88,0.22773178838823716,-0.04762206483525974,-0.2476063311016894,-153.81215335885898,-20.14567756040377,15.632898017228824,-0.0476,-0.974,-0.1749,0.136,0
944263.0,916.696,1.0,-2.45,0.24,-9.7,17.87,-31.19,36.56,2.5,-0.69,4.31,0.29170053903233456,-0.32010409146477814,-0.1914770329075033,-153.91350924378722,-19.971122857066124,15.667598608855753,-0.0467,-0.9742,-0.1734,0.1363,0
944263.0,916.696,1.0,-2.45,0.24,-9.7,17.87,-31.19,36.56,2.5,-0.69,4.31,0.29170053903233456,-0.32010409146477814,-0.1914770329075033,-153.91350924378722,-19.971122857066124,15.667598608855753,-0.0467,-0.9742,-0.1734,0.1363,0
944295.0,916.703982,1.0,-2.91,0.58,-9.31,17.87,-31.19,36.56,-4.0,-2.63,4.88,-0.09217827933477626,0.1830157088012605,0.037381428855542964,-153.96433257658236,-19.854779083760313,15.748572284340511,-0.0474,-0.9743,-0.1724,0.137,0
944295.0,916.703982,1.0,-2.91,0.58,-9.31,17.87,-31.19,36.56,-4.0,-2.63,4.88,-0.09217827933477626,0.1830157088012605,0.037381428855542964,-153.96433257658236,-19.854779083760313,15.748572284340511,-0.0474,-0.9743,-0.1724,0.137,0
944330.0,916.763127,1.0,-3.06,0.77,-9.22,17.19,-31.19,36.19,-1.94,-2.81,4.25,-0.18068142655959424,0.3952304199011543,0.07135097340194108,-154.01525359440276,-19.691932497848978,15.806415466969177,-0.0485,-0.9744,-0.171,0.1375,0
944330.0,916.763127,1.0,-3.06,0.77,-9.22,17.19,-31.19,36.19,-1.94,-2.81,4.25,-0.18068142655959424,0.3952304199011543,0.07135097340194108,-154.01525359440276,-19.691932497848978,15.806415466969177,-0.0485,-0.9744,-0.171,0.1375,0
