TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1074274.0,1047.051899,1.0,0.7,2.83,-9.38,6.06,-17.06,35.38,0.06,-1.19,-0.37,-0.08018020970232624,-0.006651276296226971,-0.015611801362032551,-161.86255690793465,-4.89454770282183,-5.318958088351593,-0.1445,-0.9875,-0.0427,-0.0464,0
1074274.0,1047.051899,1.0,0.7,2.83,-9.38,6.06,-17.06,35.38,0.06,-1.19,-0.37,-0.08018020970232624,-0.006651276296226971,-0.015611801362032551,-161.86255690793465,-4.89454770282183,-5.318958088351593,-0.1445,-0.9875,-0.0427,-0.0464,0
1074309.0,1047.094117,1.0,0.79,2.98,-9.44,6.06,-17.06,35.38,-1.37,-0.5,-0.25,0.013332015992991261,0.10693382994094502,-0.12342992985775325,-161.86255690793465,-4.89454770282183,-5.318958088351593,-0.1447,-0.9875,-0.0427,-0.0464,0
1074309.0,1047.094117,1.0,0.79,2.98,-9.44,6.06,-17.06,35.38,-1.37,-0.5,-0.25,0.013332015992991261,0.10693382994094502,-0.12342992985775325,-161.86255690793465,-4.89454770282183,-5.318958088351593,-0.1447,-0.9875,-0.0427,-0.0464,0
1074343.0,1047.101375,1.0,0.81,2.78,-9.62,5.69,-17.5,36.75,1.5,-0.19,-0.12,0.0026009299784792855,-0.12879129439145953,-0.23886173597702864,-161.86255690793465,-4.89454770282183,-5.307486603594609,-0.1443,-0.9875,-0.0427,-0.0463,0
1074343.0,1047.101375,1.0,0.81,2.78,-9.62,5.69,-17.5,36.75,1.5,-0.19,-0.12,0.0026009299784792855,-0.12879129439145953,-0.23886173597702864,-161.86255690793465,-4.89454770282183,-5.307486603594609,-0.1443,-0.9875,-0.0427,-0.0463,0
1074378.0,1047.117215,1.0,0.76,2.9,-9.5,5.69,-17.5,36.69,-0.19,-0.63,0.31,-0.020132248240388104,0.024127634742219906,-0.15510750306252596,-161.86255690793465,-4.89454770282183,-5.273072468222583,-0.1443,-0.9875,-0.0427,-0.046,0
1074378.0,1047.117215,1.0,0.76,2.9,-9.5,5.69,-17.5,36.69,-0.19,-0.63,0.31,-0.020132248240388104,0.024127634742219906,-0.15510750306252596,-161.86255690793465,-4.89454770282183,-5.273072468222583,-0.1443,-0.9875,-0.0427,-0.046,0
1074413.0,1047.120684,1.0,0.9,2.91,-9.58,6.88,-17.06,36.25,0.81,-0.44,0.19,0.11300226651133738,-0.00046208839684247494,-0.2453015654542252,-161.86255690793465,-4.883078110442898,-5.261601195679236,-0.1442,-0.9875,-0.0426,-0.0459,0
1074413.0,1047.120684,1.0,0.9,2.91,-9.58,6.88,-17.06,36.25,0.81,-0.44,0.19,0.11300226651133738,-0.00046208839684247494,-0.2453015654542252,-161.86255690793465,-4.883078110442898,-5.261601195679236,-0.1442,-0.9875,-0.0426,-0.0459,0
