TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1163005.0,1135.839946,1.0,4.84,5.68,-6.5,-18.25,-31.56,16.06,0.37,1.88,0.69,-0.1733450197588915,-0.01971089236172663,-0.08817506085110516,-129.97078188553854,6.145052377433651,-29.974014611919053,-0.3303,-0.9062,0.0536,-0.2586,0
1163005.0,1135.839946,1.0,4.84,5.68,-6.5,-18.25,-31.56,16.06,0.37,1.88,0.69,-0.1733450197588915,-0.01971089236172663,-0.08817506085110516,-129.97078188553854,6.145052377433651,-29.974014611919053,-0.3303,-0.9062,0.0536,-0.2586,0
1163040.0,1135.844809,1.0,5.04,5.68,-6.42,-18.37,-31.56,17.25,0.5,-0.19,-0.25,0.03026465990430846,0.018522477716942376,-0.13714912147163716,-129.97078188553854,6.133576755953127,-29.997740610960527,-0.3301,-0.9062,0.0535,-0.2588,0
1163040.0,1135.844809,1.0,5.04,5.68,-6.42,-18.37,-31.56,17.25,0.5,-0.19,-0.25,0.03026465990430846,0.018522477716942376,-0.13714912147163716,-129.97078188553854,6.133576755953127,-29.997740610960527,-0.3301,-0.9062,0.0535,-0.2588,0
1163077.0,1135.900798,1.0,4.85,5.65,-6.4,-18.0,-31.19,16.06,0.75,0.75,-0.12,-0.11826507729952873,0.021694341569363118,-0.011218542969762879,-129.97078188553854,6.133576755953127,-30.009604103998097,-0.3301,-0.9062,0.0535,-0.2589,0
1163077.0,1135.900798,1.0,4.85,5.65,-6.4,-18.0,-31.19,16.06,0.75,0.75,-0.12,-0.11826507729952873,0.021694341569363118,-0.011218542969762879,-129.97078188553854,6.133576755953127,-30.009604103998097,-0.3301,-0.9062,0.0535,-0.2589,0
1163110.0,1135.908539,1.0,4.92,5.63,-6.53,-18.0,-31.19,16.06,1.37,1.63,-0.06,-0.11291701357313322,-0.07674616734855944,-0.11935421991866058,-129.97078188553854,6.099150260471114,-30.045196559032803,-0.3298,-0.9062,0.0532,-0.2592,0
1163110.0,1135.908539,1.0,4.92,5.63,-6.53,-18.0,-31.19,16.06,1.37,1.63,-0.06,-0.11291701357313322,-0.07674616734855944,-0.11935421991866058,-129.97078188553854,6.099150260471114,-30.045196559032803,-0.3298,-0.9062,0.0532,-0.2592,0
1163147.0,1135.970704,1.0,5.02,5.64,-6.47,-18.0,-31.87,17.0,-0.12,0.0,-0.25,-0.00835125327170172,-0.03778827229122461,-0.13665942408240817,-129.97078188553854,6.053249123067683,-30.09265778200395,-0.3296,-0.9062,0.0528,-0.2596,0
1163147.0,1135.970704,1.0,5.02,5.64,-6.47,-18.0,-31.87,17.0,-0.12,0.0,-0.25,-0.00835125327170172,-0.03778827229122461,-0.13665942408240817,-129.97078188553854,6.053249123067683,-30.09265778200395,-0.3296,-0.9062,0.0528,-0.2596,0
1163182.0,1135.988367,1.0,4.76,5.5,-6.44,-18.25,-31.19,16.06,1.88,-0.25,0.0,-0.17971268516137168,-0.09930935910571081,0.09382131820055051,-130.02500909601727,6.064724315991071,-30.080791981197944,-0.3292,-0.9064,0.0529,-0.2595,0
1163182.0,1135.988367,1.0,4.76,5.5,-6.44,-18.25,-31.19,16.06,1.88,-0.25,0.0,-0.17971268516137168,-0.09930935910571081,0.09382131820055051,-130.02500909601727,6.064724315991071,-30.080791981197944,-0.3292,-0.9064,0.0529,-0.2595,0
1163216.0,1136.035434,1.0,4.86,5.65,-6.43,-18.25,-31.19,16.06,-2.06,2.56,1.12,-0.13809554945902944,0.013103725408576405,-0.0354919371801401,-129.97078188553854,6.076199569788739,-30.128257166842044,-0.3293,-0.9062,0.053,-0.2599,0
1163216.0,1136.035434,1.0,4.86,5.65,-6.43,-18.25,-31.19,16.06,-2.06,2.56,1.12,-0.13809554945902944,0.013103725408576405,-0.0354919371801401,-129.97078188553854,6.076199569788739,-30.128257166842044,-0.3293,-0.9062,0.053,-0.2599,0
1163251.0,1136.096975,1.0,5.23,5.86,-6.54,-18.25,-31.87,17.25,-0.56,1.81,0.06,0.06127976727664147,0.07657129655782668,-0.4136475312202119,-129.91660961400953,6.053249123067683,-30.223203424759074,-0.3293,-0.906,0.0528,-0.2607,0
1163251.0,1136.096975,1.0,5.23,5.86,-6.54,-18.25,-31.87,17.25,-0.56,1.81,0.06,0.06127976727664147,0.07657129655782668,-0.4136475312202119,-129.91660961400953,6.053249123067683,-30.223203424759074,-0.3293,-0.906,0.0528,-0.2607,0
1163288.0,1136.101429,1.0,4.96,5.63,-6.39,-18.37,-31.56,17.25,2.13,0.69,-0.19,-0.04602772007952649,0.017365916085084976,-0.04871300061762085,-129.9436888935972,6.007348957796249,-30.258813745298948,-0.3289,-0.9061,0.0524,-0.261,0
1163288.0,1136.101429,1.0,4.96,5.63,-6.39,-18.37,-31.56,17.25,2.13,0.69,-0.19,-0.04602772007952649,0.017365916085084976,-0.04871300061762085,-129.9436888935972,6.007348957796249,-30.258813745298948,-0.3289,-0.9061,0.0524,-0.261,0
1163323.0,1136.120767,1.0,4.83,5.45,-6.46,-18.37,-31.56,17.25,1.37,0.5,-0.37,-0.1378515632317031,-0.1490297751271381,0.0741381416645499,-129.97078188553854,5.9958740675037845,-30.246943306188317,-0.3285,-0.9062,0.0523,-0.2609,0
1163323.0,1136.120767,1.0,4.83,5.45,-6.46,-18.37,-31.56,17.25,1.37,0.5,-0.37,-0.1378515632317031,-0.1490297751271381,0.0741381416645499,-129.97078188553854,5.9958740675037845,-30.246943306188317,-0.3285,-0.9062,0.0523,-0.2609,0
1163356.0,1136.161993,1.0,4.82,5.58,-6.46,-17.25,-30.75,17.75,-1.81,1.81,0.44,-0.18815596575003893,-0.05387760509884343,0.005522792570159751,-129.9436888935972,5.823757869537402,-30.353789240195113,-0.3284,-0.9061,0.0508,-0.2618,0
1163356.0,1136.161993,1.0,4.82,5.58,-6.46,-17.25,-30.75,17.75,-1.81,1.81,0.44,-0.18815596575003893,-0.05387760509884343,0.005522792570159751,-129.9436888935972,5.823757869537402,-30.353789240195113,-0.3284,-0.9061,0.0508,-0.2618,0
1163390.0,1136.226113,1.0,4.71,5.72,-5.99,-18.37,-32.25,16.5,0.19,6.31,0.5,-0.13128602854593252,0.3465756702450693,0.2858701325992783,-129.83545382657297,5.800810045139374,-30.484415435162095,-0.3287,-0.9057,0.0506,-0.2629,0
1163390.0,1136.226113,1.0,4.71,5.72,-5.99,-18.37,-32.25,16.5,0.19,6.31,0.5,-0.13128602854593252,0.3465756702450693,0.2858701325992783,-129.83545382657297,5.800810045139374,-30.484415435162095,-0.3287,-0.9057,0.0506,-0.2629,0
1163427.0,1136.244438,1.0,5.24,5.82,-6.57,-19.5,-31.87,17.0,1.31,6.44,0.69,0.0006907599986806789,0.008303507346598238,-0.41562130214300197,-129.64656611878056,5.835231869336321,-30.698255032644507,-0.3291,-0.905,0.0509,-0.2647,0
1163427.0,1136.244438,1.0,5.24,5.82,-6.57,-19.5,-31.87,17.0,1.31,6.44,0.69,0.0006907599986806789,0.008303507346598238,-0.41562130214300197,-129.64656611878056,5.835231869336321,-30.698255032644507,-0.3291,-0.905,0.0509,-0.2647,0
1163460.0,1136.288566,1.0,4.79,5.48,-6.41,-19.5,-31.87,17.0,1.37,1.63,0.37,-0.22632273578776432,-0.11738524075653567,0.11141412228572634,-129.64656611878056,5.812283928177061,-30.733905595555413,-0.3289,-0.905,0.0507,-0.265,0
