TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
566816.0,418.052543,1.0,0.32,0.0,-9.83,0.88,-14.38,38.19,-0.25,0.12,0.19,0.08751404924740984,-0.17973312504833677,-0.026525341411574033,-174.62468664214506,-5.146891353190199,-1.306372069959298,-0.0082,-0.9989,-0.0449,-0.0114,0
566816.0,418.052543,1.0,0.32,0.0,-9.83,0.88,-14.38,38.19,-0.25,0.12,0.19,0.08751404924740984,-0.17973312504833677,-0.026525341411574033,-174.62468664214506,-5.146891353190199,-1.306372069959298,-0.0082,-0.9989,-0.0449,-0.0114,0
566853.0,418.057515,1.0,0.3,0.25,-9.86,0.88,-14.38,37.25,-1.0,0.56,0.12,0.08685792105470623,0.06079565678127537,-0.06051066503766833,-174.62468664214506,-5.146891353190199,-1.3178319771025526,-0.0087,-0.9989,-0.0449,-0.0115,0
566853.0,418.057515,1.0,0.3,0.25,-9.86,0.88,-14.38,37.25,-1.0,0.56,0.12,0.08685792105470623,0.06079565678127537,-0.06051066503766833,-174.62468664214506,-5.146891353190199,-1.3178319771025526,-0.0087,-0.9989,-0.0449,-0.0115,0
566886.0,418.179139,1.0,-0.13,-0.15,-9.63,0.88,-14.38,37.25,0.06,-0.63,-0.06,-0.3673568841138582,-0.28567445495537236,0.18585278638614078,-174.62468664214506,-5.146891353190199,-1.2949121758820281,-0.0082,-0.9989,-0.0449,-0.0113,0
566886.0,418.179139,1.0,-0.13,-0.15,-9.63,0.88,-14.38,37.25,0.06,-0.63,-0.06,-0.3673568841138582,-0.28567445495537236,0.18585278638614078,-174.62468664214506,-5.146891353190199,-1.2949121758820281,-0.0082,-0.9989,-0.0449,-0.0113,0
566923.0,418.24637,1.0,0.37,0.5,-9.88,0.5,-14.38,37.25,-3.06,3.63,1.81,0.16574483637481346,0.2899998962026094,-0.08727382775497361,-174.62468664214506,-5.112479412053579,-1.3865917007687605,-0.0094,-0.9989,-0.0446,-0.0121,0
566923.0,418.24637,1.0,0.37,0.5,-9.88,0.5,-14.38,37.25,-3.06,3.63,1.81,0.16574483637481346,0.2899998962026094,-0.08727382775497361,-174.62468664214506,-5.112479412053579,-1.3865917007687605,-0.0094,-0.9989,-0.0446,-0.0121,0
566960.0,418.265755,1.0,0.26,0.26,-9.75,0.88,-15.19,38.06,0.06,0.25,-0.25,0.030222740572173605,0.061553242571337735,0.049960101049572714,-174.62468664214506,-5.101008867683621,-1.432431792389882,-0.0095,-0.9989,-0.0445,-0.0125,0
566960.0,418.265755,1.0,0.26,0.26,-9.75,0.88,-15.19,38.06,0.06,0.25,-0.25,0.030222740572173605,0.061553242571337735,0.049960101049572714,-174.62468664214506,-5.101008867683621,-1.432431792389882,-0.0095,-0.9989,-0.0445,-0.0125,0
566994.0,418.275178,1.0,0.24,0.12,-9.8,0.88,-15.19,38.06,2.0,3.06,-0.56,-0.013269115349286001,-0.07854542234376508,0.003300850489580398,-174.62468664214506,-5.123950007684243,-1.4897322301406863,-0.0096,-0.9989,-0.0447,-0.013,0
566994.0,418.275178,1.0,0.24,0.12,-9.8,0.88,-15.19,38.06,2.0,3.06,-0.56,-0.013269115349286001,-0.07854542234376508,0.003300850489580398,-174.62468664214506,-5.123950007684243,-1.4897322301406863,-0.0096,-0.9989,-0.0447,-0.013,0
567029.0,418.27834,1.0,0.36,-0.06,-9.93,-0.19,-14.75,36.75,1.19,1.0,0.0,0.07937243224285963,-0.2566375978546926,-0.12642289615692093,-174.62468664214506,-5.123950007684243,-1.535572847865537,-0.0089,-0.9989,-0.0447,-0.0134,0
567029.0,418.27834,1.0,0.36,-0.06,-9.93,-0.19,-14.75,36.75,1.19,1.0,0.0,0.07937243224285963,-0.2566375978546926,-0.12642289615692093,-174.62468664214506,-5.123950007684243,-1.535572847865537,-0.0089,-0.9989,-0.0447,-0.0134,0
567064.0,418.321633,1.0,0.18,0.14,-9.65,0.5,-15.19,38.06,0.0,0.37,0.44,-0.07080209055050428,-0.04459588250917298,0.15431876494403696,-174.62468664214506,-5.123950007684243,-1.5126525087430307,-0.0093,-0.9989,-0.0447,-0.0132,0
567064.0,418.321633,1.0,0.18,0.14,-9.65,0.5,-15.19,38.06,0.0,0.37,0.44,-0.07080209055050428,-0.04459588250917298,0.15431876494403696,-174.62468664214506,-5.123950007684243,-1.5126525087430307,-0.0093,-0.9989,-0.0447,-0.0132,0
567099.0,418.339524,1.0,0.35,0.21,-9.83,0.5,-15.19,38.06,0.0,2.75,0.69,0.0880459711348429,0.009276017954731694,-0.031422060239131966,-174.3856214977935,-5.112479412053579,-1.581413711340907,-0.0092,-0.9988,-0.0446,-0.0138,0
567099.0,418.339524,1.0,0.35,0.21,-9.83,0.5,-15.19,38.06,0.0,2.75,0.69,0.0880459711348429,0.009276017954731694,-0.031422060239131966,-174.3856214977935,-5.112479412053579,-1.581413711340907,-0.0092,-0.9988,-0.0446,-0.0138,0
567132.0,418.342916,1.0,0.45,0.09,-10.05,1.25,-15.19,38.19,0.5,2.44,-0.25,0.15462385682242144,-0.1222194676925945,-0.25189133881341164,-174.3856214977935,-5.112479412053579,-1.6730962049034406,-0.0092,-0.9988,-0.0446,-0.0146,0
567132.0,418.342916,1.0,0.45,0.09,-10.05,1.25,-15.19,38.19,0.5,2.44,-0.25,0.15462385682242144,-0.1222194676925945,-0.25189133881341164,-174.3856214977935,-5.112479412053579,-1.6730962049034406,-0.0092,-0.9988,-0.0446,-0.0146,0
567166.0,418.388344,1.0,0.19,-0.02,-9.63,1.25,-14.75,38.0,0.06,-1.25,0.37,-0.09554946859011487,-0.19968821093055467,0.17729929927944177,-174.3856214977935,-5.112479412053579,-1.638715147453804,-0.0091,-0.9988,-0.0446,-0.0143,0
567166.0,418.388344,1.0,0.19,-0.02,-9.63,1.25,-14.75,38.0,0.06,-1.25,0.37,-0.09554946859011487,-0.19968821093055467,0.17729929927944177,-174.3856214977935,-5.112479412053579,-1.638715147453804,-0.0091,-0.9988,-0.0446,-0.0143,0
567201.0,418.401825,1.0,0.12,0.1,-9.65,0.88,-15.19,37.56,-2.0,0.44,0.88,-0.15543275667941164,-0.08006340008015947,0.15696966798284784,-174.3856214977935,-5.07806793226336,-1.638715147453804,-0.0094,-0.9988,-0.0443,-0.0143,0
567201.0,418.401825,1.0,0.12,0.1,-9.65,0.88,-15.19,37.56,-2.0,0.44,0.88,-0.15543275667941164,-0.08006340008015947,0.15696966798284784,-174.3856214977935,-5.07806793226336,-1.638715147453804,-0.0094,-0.9988,-0.0443,-0.0143,0
567236.0,418.463374,1.0,0.41,0.39,-9.96,0.88,-15.19,37.56,-2.25,3.0,0.75,0.1351989375632111,0.16635076776134922,-0.16710800134267245,-174.3856214977935,-5.0551272004985615,-1.7189378496716434,-0.01,-0.9988,-0.0441,-0.015,0
567236.0,418.463374,1.0,0.41,0.39,-9.96,0.88,-15.19,37.56,-2.25,3.0,0.75,0.1351989375632111,0.16635076776134922,-0.16710800134267245,-174.3856214977935,-5.0551272004985615,-1.7189378496716434,-0.01,-0.9988,-0.0441,-0.015,0
567271.0,418.526717,1.0,0.25,0.11,-9.67,0.5,-14.0,38.5,0.63,0.06,-0.25,-0.04554397479202358,-0.09269279421975632,0.13334478449791476,-174.3856214977935,-5.0551272004985615,-1.7533192633889718,-0.01,-0.9988,-0.0441,-0.0153,0
567271.0,418.526717,1.0,0.25,0.11,-9.67,0.5,-14.0,38.5,0.63,0.06,-0.25,-0.04554397479202358,-0.09269279421975632,0.13334478449791476,-174.3856214977935,-5.0551272004985615,-1.7533192633889718,-0.01,-0.9988,-0.0441,-0.0153,0
567306.0,418.545416,1.0,0.29,0.24,-9.7,0.19,-14.75,37.25,-0.94,-0.06,-0.19,0.00044491703768411665,0.023154790532122424,0.09937624998531192,-174.3856214977935,-5.0551272004985615,-1.776240293369341,-0.0105,-0.9988,-0.0441,-0.0155,0
567306.0,418.545416,1.0,0.29,0.24,-9.7,0.19,-14.75,37.25,-0.94,-0.06,-0.19,0.00044491703768411665,0.023154790532122424,0.09937624998531192,-174.3856214977935,-5.0551272004985615,-1.776240293369341,-0.0105,-0.9988,-0.0441,-0.0155,0
567343.0,418.548593,1.0,0.42,0.2,-9.93,0.19,-14.75,37.25,-1.5,1.56,-0.56,0.10892574535755853,-0.0362205245208716,-0.13357752534376033,-174.3856214977935,-5.0551272004985615,-1.8335431812694831,-0.0107,-0.9988,-0.0441,-0.016,0
567343.0,418.548593,1.0,0.42,0.2,-9.93,0.19,-14.75,37.25,-1.5,1.56,-0.56,0.10892574535755853,-0.0362205245208716,-0.13357752534376033,-174.3856214977935,-5.0551272004985615,-1.8335431812694831,-0.0107,-0.9988,-0.0441,-0.016,0
567377.0,418.59309,1.0,0.3,0.22,-9.87,0.5,-14.38,36.88,-0.81,0.0,-0.94,-0.00903118020767126,-0.01035423702267771,-0.07034910031178043,-174.3856214977935,-5.066597540981832,-1.8450038134157025,-0.011,-0.9988,-0.0442,-0.0161,0
567377.0,418.59309,1.0,0.3,0.22,-9.87,0.5,-14.38,36.88,-0.81,0.0,-0.94,-0.00903118020767126,-0.01035423702267771,-0.07034910031178043,-174.3856214977935,-5.066597540981832,-1.8450038134157025,-0.011,-0.9988,-0.0442,-0.0161,0
567414.0,418.613485,1.0,0.21,0.09,-9.62,0.88,-14.75,37.56,0.63,-0.31,-0.19,-0.1017050212529452,-0.12479694171359347,0.18528409842495996,-174.3856214977935,-5.089538374458754,-1.8450038134157025,-0.0109,-0.9988,-0.0444,-0.0161,0
567414.0,418.613485,1.0,0.21,0.09,-9.62,0.88,-14.75,37.56,0.63,-0.31,-0.19,-0.1017050212529452,-0.12479694171359347,0.18528409842495996,-174.3856214977935,-5.089538374458754,-1.8450038134157025,-0.0109,-0.9988,-0.0444,-0.0161,0
567447.0,418.663543,1.0,0.36,0.27,-9.91,0.88,-14.75,37.56,-0.63,2.06,-0.37,0.04986875858341025,0.03338756043007307,-0.1133801601217872,-174.3856214977935,-5.089538374458754,-1.867925133192117,-0.011,-0.9988,-0.0444,-0.0163,0
567447.0,418.663543,1.0,0.36,0.27,-9.91,0.88,-14.75,37.56,-0.63,2.06,-0.37,0.04986875858341025,0.03338756043007307,-0.1133801601217872,-174.3856214977935,-5.089538374458754,-1.867925133192117,-0.011,-0.9988,-0.0444,-0.0163,0
567482.0,418.72161,1.0,0.27,0.15,-9.92,0.5,-14.75,38.0,1.44,0.44,0.19,-0.05634910506925326,-0.0720875299517377,-0.11773553092247546,-174.3856214977935,-5.089538374458754,-1.9023072532875975,-0.0107,-0.9988,-0.0444,-0.0166,0
567482.0,418.72161,1.0,0.27,0.15,-9.92,0.5,-14.75,38.0,1.44,0.44,0.19,-0.05634910506925326,-0.0720875299517377,-0.11773553092247546,-174.3856214977935,-5.089538374458754,-1.9023072532875975,-0.0107,-0.9988,-0.0444,-0.0166,0
567517.0,418.728799,1.0,0.42,0.1,-9.92,-0.19,-15.19,38.75,-0.5,-0.37,0.75,0.08287722210649515,-0.12897358358258548,-0.12155714836237586,-174.3856214977935,-5.07806793226336,-1.9366895446536667,-0.0104,-0.9988,-0.0443,-0.0169,0
567517.0,418.728799,1.0,0.42,0.1,-9.92,-0.19,-15.19,38.75,-0.5,-0.37,0.75,0.08287722210649515,-0.12897358358258548,-0.12155714836237586,-174.3856214977935,-5.07806793226336,-1.9366895446536667,-0.0104,-0.9988,-0.0443,-0.0169,0
567552.0,418.785354,1.0,0.27,0.22,-9.86,1.25,-14.75,36.88,-0.5,-0.69,-0.12,-0.04813938577453326,-0.0011623590917653887,-0.05938168697823443,-174.3856214977935,-5.07806793226336,-1.9023072532875975,-0.0107,-0.9988,-0.0443,-0.0166,0
567552.0,418.785354,1.0,0.27,0.22,-9.86,1.25,-14.75,36.88,-0.5,-0.69,-0.12,-0.04813938577453326,-0.0011623590917653887,-0.05938168697823443,-174.3856214977935,-5.07806793226336,-1.9023072532875975,-0.0107,-0.9988,-0.0443,-0.0166,0
567586.0,418.805503,1.0,0.21,0.33,-9.75,1.25,-14.75,36.88,1.81,1.81,0.06,-0.0923005406399621,0.11971351375293174,0.0499779605788504,-174.3856214977935,-5.07806793226336,-1.8908465277120163,-0.0105,-0.9988,-0.0443,-0.0165,0
567586.0,418.805503,1.0,0.21,0.33,-9.75,1.25,-14.75,36.88,1.81,1.81,0.06,-0.0923005406399621,0.11971351375293174,0.0499779605788504,-174.3856214977935,-5.07806793226336,-1.8908465277120163,-0.0105,-0.9988,-0.0443,-0.0165,0
567621.0,418.852512,1.0,0.47,0.25,-9.86,0.88,-14.0,38.06,2.38,0.31,0.25,0.15036532659253046,0.026891612089786868,-0.0665291794617957,-174.3856214977935,-5.07806793226336,-1.9252287616436874,-0.0099,-0.9988,-0.0443,-0.0168,0
567621.0,418.852512,1.0,0.47,0.25,-9.86,0.88,-14.0,38.06,2.38,0.31,0.25,0.15036532659253046,0.026891612089786868,-0.0665291794617957,-174.3856214977935,-5.07806793226336,-1.9252287616436874,-0.0099,-0.9988,-0.0443,-0.0168,0
567656.0,418.860348,1.0,0.38,0.38,-9.78,0.88,-14.75,38.5,2.0,0.25,-1.44,0.07505566811194599,0.16371399607213327,0.013552207463956023,-174.3856214977935,-5.112479412053579,-1.9252287616436874,-0.01,-0.9988,-0.0446,-0.0168,0
567656.0,418.860348,1.0,0.38,0.38,-9.78,0.88,-14.75,38.5,2.0,0.25,-1.44,0.07505566811194599,0.16371399607213327,0.013552207463956023,-174.3856214977935,-5.112479412053579,-1.9252287616436874,-0.01,-0.9988,-0.0446,-0.0168,0
567691.0,418.922205,1.0,0.28,0.21,-9.65,0.88,-14.75,38.5,4.19,1.12,-0.81,-0.04131879356023186,0.036855739316882255,0.15046367144470985,-174.3856214977935,-5.169832905126534,-1.9710720103882062,-0.0084,-0.9988,-0.0451,-0.0172,0
567691.0,418.922205,1.0,0.28,0.21,-9.65,0.88,-14.75,38.5,4.19,1.12,-0.81,-0.04131879356023186,0.036855739316882255,0.15046367144470985,-174.3856214977935,-5.169832905126534,-1.9710720103882062,-0.0084,-0.9988,-0.0451,-0.0172,0
