TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
163758.0,92.563141,1.0,0.66,1.73,-9.52,-4.38,-25.69,33.88,1.12,-1.56,-0.5,-0.036049481029290426,-0.054946278935337434,0.10847587590072827,-168.53606406960452,1.3636717386286215,-4.011523869819651,-0.0928,-0.995,0.0119,-0.035,0
163758.0,92.563141,1.0,0.66,1.73,-9.52,-4.38,-25.69,33.88,1.12,-1.56,-0.5,-0.036049481029290426,-0.054946278935337434,0.10847587590072827,-168.53606406960452,1.3636717386286215,-4.011523869819651,-0.0928,-0.995,0.0119,-0.035,0
163794.0,92.574807,1.0,0.67,1.68,-9.58,-3.56,-25.69,34.56,0.94,-0.94,0.31,-0.02276870610502898,-0.11090020244775245,0.058066373076577804,-168.6513771745933,1.3636717386286215,-3.9771255068430276,-0.0926,-0.9951,0.0119,-0.0347,0
163794.0,92.574807,1.0,0.67,1.68,-9.58,-3.56,-25.69,34.56,0.94,-0.94,0.31,-0.02276870610502898,-0.11090020244775245,0.058066373076577804,-168.6513771745933,1.3636717386286215,-3.9771255068430276,-0.0926,-0.9951,0.0119,-0.0347,0
163827.0,92.618042,1.0,0.64,1.79,-9.62,-3.56,-25.69,34.56,2.13,0.56,0.25,-0.058718035836470346,-0.01287241983583809,0.0008105921229226709,-168.53606406960452,1.3636717386286215,-3.9771255068430276,-0.0927,-0.995,0.0119,-0.0347,0
163827.0,92.618042,1.0,0.64,1.79,-9.62,-3.56,-25.69,34.56,2.13,0.56,0.25,-0.058718035836470346,-0.01287241983583809,0.0008105921229226709,-168.53606406960452,1.3636717386286215,-3.9771255068430276,-0.0927,-0.995,0.0119,-0.0347,0
163864.0,92.684398,1.0,0.66,1.78,-9.63,-3.56,-24.56,34.19,-0.31,-0.81,0.37,-0.03525799280926066,-0.01616458826954592,-0.00861339840297859,-168.6513771745933,1.3636717386286215,-3.954193464226631,-0.0923,-0.9951,0.0119,-0.0345,0
163864.0,92.684398,1.0,0.66,1.78,-9.63,-3.56,-24.56,34.19,-0.31,-0.81,0.37,-0.03525799280926066,-0.01616458826954592,-0.00861339840297859,-168.6513771745933,1.3636717386286215,-3.954193464226631,-0.0923,-0.9951,0.0119,-0.0345,0
163899.0,92.701565,1.0,0.62,1.76,-9.52,-4.0,-25.0,35.0,0.56,1.12,-0.25,-0.06919385068721924,-0.014306234237377868,0.10575274548333446,-168.6513771745933,1.3636717386286215,-3.9656594656748365,-0.0922,-0.9951,0.0119,-0.0346,0
163899.0,92.701565,1.0,0.62,1.76,-9.52,-4.0,-25.0,35.0,0.56,1.12,-0.25,-0.06919385068721924,-0.014306234237377868,0.10575274548333446,-168.6513771745933,1.3636717386286215,-3.9656594656748365,-0.0922,-0.9951,0.0119,-0.0346,0
163936.0,92.763303,1.0,0.83,1.87,-9.81,-4.0,-25.0,35.0,-0.12,-4.0,0.56,0.12932396289431503,0.04821388478447852,-0.21347229136627455,-168.6513771745933,1.3751317128217122,-3.896864048753203,-0.092,-0.9951,0.012,-0.034,0
163936.0,92.763303,1.0,0.83,1.87,-9.81,-4.0,-25.0,35.0,-0.12,-4.0,0.56,0.12932396289431503,0.04821388478447852,-0.21347229136627455,-168.6513771745933,1.3751317128217122,-3.896864048753203,-0.092,-0.9951,0.012,-0.034,0
163971.0,92.801917,1.0,0.51,1.62,-9.53,-2.88,-25.0,34.06,4.63,-0.44,0.75,-0.16047385378850068,-0.13017416180629338,0.12870069088248215,-168.7678701513817,1.3865917007687605,-3.873932556571698,-0.0909,-0.9952,0.0121,-0.0338,0
163971.0,92.801917,1.0,0.51,1.62,-9.53,-2.88,-25.0,34.06,4.63,-0.44,0.75,-0.16047385378850068,-0.13017416180629338,0.12870069088248215,-168.7678701513817,1.3865917007687605,-3.873932556571698,-0.0909,-0.9952,0.0121,-0.0338,0
164005.0,92.808995,1.0,0.82,1.82,-9.77,-4.0,-25.0,34.19,2.25,4.06,1.31,0.11071853269106065,0.03631073564874632,-0.1645145727565538,-168.7678701513817,1.4095117183833985,-3.9656594656748365,-0.0905,-0.9952,0.0123,-0.0346,0
164005.0,92.808995,1.0,0.82,1.82,-9.77,-4.0,-25.0,34.19,2.25,4.06,1.31,0.11071853269106065,0.03631073564874632,-0.1645145727565538,-168.7678701513817,1.4095117183833985,-3.9656594656748365,-0.0905,-0.9952,0.0123,-0.0346,0
164040.0,92.827997,1.0,0.82,1.8,-9.77,-4.0,-25.0,34.19,4.81,-3.25,0.63,0.11284521546061937,0.03091587461501133,-0.16087778606833858,-168.88558009980704,1.432431792389882,-3.954193464226631,-0.0898,-0.9953,0.0125,-0.0345,0
164040.0,92.827997,1.0,0.82,1.8,-9.77,-4.0,-25.0,34.19,4.81,-3.25,0.63,0.11284521546061937,0.03091587461501133,-0.16087778606833858,-168.88558009980704,1.432431792389882,-3.954193464226631,-0.0898,-0.9953,0.0125,-0.0345,0
164075.0,92.864741,1.0,0.82,1.9,-9.76,-3.25,-25.37,34.5,5.0,-2.94,-0.94,0.1301749599437141,0.15921348797458346,-0.1682036603325976,-169.0045461043646,1.4209717482803246,-3.839535608999618,-0.0884,-0.9954,0.0124,-0.0335,0
164075.0,92.864741,1.0,0.82,1.9,-9.76,-3.25,-25.37,34.5,5.0,-2.94,-0.94,0.1301749599437141,0.15921348797458346,-0.1682036603325976,-169.0045461043646,1.4209717482803246,-3.839535608999618,-0.0884,-0.9954,0.0124,-0.0335,0
164110.0,92.919393,1.0,0.71,1.59,-9.86,-4.0,-25.0,34.19,3.38,-0.31,-3.56,0.026394069558642305,-0.14005662891039228,-0.20491768412371947,-169.12480938608937,1.3292918974264516,-3.8280700368682603,-0.0871,-0.9955,0.0116,-0.0334,0
164110.0,92.919393,1.0,0.71,1.59,-9.86,-4.0,-25.0,34.19,3.38,-0.31,-3.56,0.026394069558642305,-0.14005662891039228,-0.20491768412371947,-169.12480938608937,1.3292918974264516,-3.8280700368682603,-0.0871,-0.9955,0.0116,-0.0334,0
164145.0,92.973397,1.0,0.84,0.75,-10.05,-3.56,-25.69,34.06,2.5,3.0,-2.31,0.16764252055744727,-0.9915649536123307,-0.25611775683852045,-169.24641346971597,1.1230152546764245,-3.8280700368682603,-0.0867,-0.9956,0.0098,-0.0334,0
164145.0,92.973397,1.0,0.84,0.75,-10.05,-3.56,-25.69,34.06,2.5,3.0,-2.31,0.16764252055744727,-0.9915649536123307,-0.25611775683852045,-169.24641346971597,1.1230152546764245,-3.8280700368682603,-0.0867,-0.9956,0.0098,-0.0334,0
164179.0,92.980473,1.0,1.33,-0.49,-9.97,-3.56,-25.69,34.06,-17.62,-1.44,5.25,0.699449531490777,-2.2298781927825004,0.011328994629609568,-169.0045461043646,1.2032334798806035,-3.805139007503523,-0.0887,-0.9954,0.0105,-0.0332,0
164179.0,92.980473,1.0,1.33,-0.49,-9.97,-3.56,-25.69,34.06,-17.62,-1.44,5.25,0.699449531490777,-2.2298781927825004,0.011328994629609568,-169.0045461043646,1.2032334798806035,-3.805139007503523,-0.0887,-0.9954,0.0105,-0.0332,0
164216.0,93.044544,1.0,1.58,1.79,-10.76,-3.25,-24.19,35.0,-49.69,1.94,25.06,0.8350839756702055,-0.43058906301543143,-1.1749404045083711,-167.44083871780595,1.9366895446536667,-3.782208130568333,-0.1034,-0.994,0.0169,-0.033,0
164216.0,93.044544,1.0,1.58,1.79,-10.76,-3.25,-24.19,35.0,-49.69,1.94,25.06,0.8350839756702055,-0.43058906301543143,-1.1749404045083711,-167.44083871780595,1.9366895446536667,-3.782208130568333,-0.1034,-0.994,0.0169,-0.033,0
164251.0,93.067137,1.0,4.12,0.97,-12.11,-4.38,-25.37,32.56,19.62,-3.31,43.88,3.3235544276536477,-1.4853837274296813,-2.4943670778155944,-166.62885834304856,3.231910418500817,-3.782208130568333,-0.1085,-0.9932,0.0282,-0.033,0
164251.0,93.067137,1.0,4.12,0.97,-12.11,-4.38,-25.37,32.56,19.62,-3.31,43.88,3.3235544276536477,-1.4853837274296813,-2.4943670778155944,-166.62885834304856,3.231910418500817,-3.782208130568333,-0.1085,-0.9932,0.0282,-0.033,0
164286.0,93.11547,1.0,1.74,-1.31,-10.47,-4.38,-25.37,32.56,-19.5,-37.19,53.0,1.4345325607118165,-3.2762336229258837,-0.27169359308451213,-166.72765058183754,5.307486603594609,-2.87655022805785,-0.1022,-0.9933,0.0463,-0.0251,0
164286.0,93.11547,1.0,1.74,-1.31,-10.47,-4.38,-25.37,32.56,-19.5,-37.19,53.0,1.4345325607118165,-3.2762336229258837,-0.27169359308451213,-166.72765058183754,5.307486603594609,-2.87655022805785,-0.1022,-0.9933,0.0463,-0.0251,0
164321.0,93.130174,1.0,0.78,0.67,-9.51,-4.75,-24.56,33.38,-24.5,-38.44,66.06,0.550577699927648,-1.3390490072333523,0.3514285878611112,-164.87335484809628,8.154340029708836,-1.6616358358374437,-0.11,-0.9913,0.0711,-0.0145,0
164321.0,93.130174,1.0,0.78,0.67,-9.51,-4.75,-24.56,33.38,-24.5,-38.44,66.06,0.550577699927648,-1.3390490072333523,0.3514285878611112,-164.87335484809628,8.154340029708836,-1.6616358358374437,-0.11,-0.9913,0.0711,-0.0145,0
164358.0,93.17443,1.0,0.72,1.74,-9.34,-5.5,-24.56,30.75,-22.19,-45.13,81.81,0.4618646136310234,-0.3196713924480947,0.2952835745316964,-162.98770609304586,10.879617409371034,-0.7333909844413455,-0.114,-0.989,0.0948,-0.0064,0
164358.0,93.17443,1.0,0.72,1.74,-9.34,-5.5,-24.56,30.75,-22.19,-45.13,81.81,0.4618646136310234,-0.3196713924480947,0.2952835745316964,-162.98770609304586,10.879617409371034,-0.7333909844413455,-0.114,-0.989,0.0948,-0.0064,0
164392.0,93.22876,1.0,-0.23,1.24,-8.35,-5.5,-24.56,30.75,-5.44,-43.25,85.69,-0.24147481987843494,-0.7844729586217618,1.4019315580439624,-161.07959134463852,13.414914406298774,0.28647919598176924,-0.1159,-0.9864,0.1168,0.0025,0
164392.0,93.22876,1.0,-0.23,1.24,-8.35,-5.5,-24.56,30.75,-5.44,-43.25,85.69,-0.24147481987843494,-0.7844729586217618,1.4019315580439624,-161.07959134463852,13.414914406298774,0.28647919598176924,-0.1159,-0.9864,0.1168,0.0025,0
164427.0,93.235387,1.0,-0.04,2.93,-8.75,-4.38,-23.5,28.75,-26.19,-31.12,89.5,-0.370974565907777,0.6495944228646455,0.6094001416329533,-157.863978815261,17.068431181009654,1.3178319771025526,-0.1213,-0.9814,0.1484,0.0115,0
164427.0,93.235387,1.0,-0.04,2.93,-8.75,-4.38,-23.5,28.75,-26.19,-31.12,89.5,-0.370974565907777,0.6495944228646455,0.6094001416329533,-157.863978815261,17.068431181009654,1.3178319771025526,-0.1213,-0.9814,0.1484,0.0115,0
164462.0,93.292052,1.0,-0.08,2.95,-8.67,-6.56,-23.87,24.69,-12.31,-33.81,88.0,-0.36689398401571327,0.5909428306424453,0.6746198108577506,-154.68638599830706,20.63468349632429,2.280522559802512,-0.1248,-0.9757,0.1791,0.0199,0
164462.0,93.292052,1.0,-0.08,2.95,-8.67,-6.56,-23.87,24.69,-12.31,-33.81,88.0,-0.36689398401571327,0.5909428306424453,0.6746198108577506,-154.68638599830706,20.63468349632429,2.280522559802512,-0.1248,-0.9757,0.1791,0.0199,0
