TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
458090.0,309.131545,1.0,-0.89,1.2,-9.91,2.5,-17.56,35.19,-1.06,0.88,0.37,0.16753544833010275,0.019600612630513603,-0.21391623597376253,-169.4938307856925,4.986306217889055,6.3631010384043885,-0.0574,-0.9958,0.0435,0.0555,0
458090.0,309.131545,1.0,-0.89,1.2,-9.91,2.5,-17.56,35.19,-1.06,0.88,0.37,0.16753544833010275,0.019600612630513603,-0.21391623597376253,-169.4938307856925,4.986306217889055,6.3631010384043885,-0.0574,-0.9958,0.0435,0.0555,0
458127.0,309.135096,1.0,-1.15,1.02,-9.49,2.5,-18.0,35.19,0.75,-1.88,0.0,-0.11837273223897392,-0.13265227440747135,0.19460592652859532,-169.4938307856925,4.986306217889055,6.397531862381483,-0.0572,-0.9958,0.0435,0.0558,0
458127.0,309.135096,1.0,-1.15,1.02,-9.49,2.5,-18.0,35.19,0.75,-1.88,0.0,-0.11837273223897392,-0.13265227440747135,0.19460592652859532,-169.4938307856925,4.986306217889055,6.397531862381483,-0.0572,-0.9958,0.0435,0.0558,0
458160.0,309.20821,1.0,-1.11,1.09,-9.59,2.5,-18.0,35.19,-0.56,0.0,0.06,-0.06899158151118748,-0.06846019692045147,0.09177206133714755,-169.4938307856925,4.986306217889055,6.420486066048695,-0.0571,-0.9958,0.0435,0.056,0
458160.0,309.20821,1.0,-1.11,1.09,-9.59,2.5,-18.0,35.19,-0.56,0.0,0.06,-0.06899158151118748,-0.06846019692045147,0.09177206133714755,-169.4938307856925,4.986306217889055,6.420486066048695,-0.0571,-0.9958,0.0435,0.056,0
458194.0,309.216272,1.0,-1.0,1.05,-9.76,1.37,-18.0,33.56,-1.31,0.56,0.12,0.05890082088763861,-0.11452688324180677,-0.059631684926376494,-169.4938307856925,4.986306217889055,6.397531862381483,-0.057,-0.9958,0.0435,0.0558,0
458194.0,309.216272,1.0,-1.0,1.05,-9.76,1.37,-18.0,33.56,-1.31,0.56,0.12,0.05890082088763861,-0.11452688324180677,-0.059631684926376494,-169.4938307856925,4.986306217889055,6.397531862381483,-0.057,-0.9958,0.0435,0.0558,0
458229.0,309.280966,1.0,-1.09,1.04,-9.73,3.19,-17.56,34.38,1.63,0.44,-0.5,-0.03304680012078228,-0.1256130268450229,-0.038436555053163346,-169.4938307856925,4.986306217889055,6.397531862381483,-0.0568,-0.9958,0.0435,0.0558,0
458229.0,309.280966,1.0,-1.09,1.04,-9.73,3.19,-17.56,34.38,1.63,0.44,-0.5,-0.03304680012078228,-0.1256130268450229,-0.038436555053163346,-169.4938307856925,4.986306217889055,6.397531862381483,-0.0568,-0.9958,0.0435,0.0558,0
458264.0,309.288512,1.0,-1.32,1.18,-9.16,3.19,-17.56,34.38,1.19,1.19,0.5,-0.35164981454052147,0.062403661790559894,0.4839439448393623,-169.7471998361046,4.974836229757033,6.317194167065647,-0.0563,-0.996,0.0434,0.0551,0
458264.0,309.288512,1.0,-1.32,1.18,-9.16,3.19,-17.56,34.38,1.19,1.19,0.5,-0.35164981454052147,0.062403661790559894,0.4839439448393623,-169.7471998361046,4.974836229757033,6.317194167065647,-0.0563,-0.996,0.0434,0.0551,0
458299.0,309.325119,1.0,-1.06,1.37,-9.71,3.19,-18.0,34.0,-1.06,-3.94,-0.25,-0.04577041428847541,0.20363260158396734,-0.05443710197552676,-169.61974434488633,4.974836229757033,6.317194167065647,-0.0569,-0.9959,0.0434,0.0551,0
458299.0,309.325119,1.0,-1.06,1.37,-9.71,3.19,-18.0,34.0,-1.06,-3.94,-0.25,-0.04577041428847541,0.20363260158396734,-0.05443710197552676,-169.61974434488633,4.974836229757033,6.317194167065647,-0.0569,-0.9959,0.0434,0.0551,0
458334.0,309.360613,1.0,-1.11,1.15,-9.65,3.56,-17.56,34.0,-2.56,0.0,-0.5,-0.0827177082117638,-0.0061861747422827795,0.025534546638340316,-169.61974434488633,4.96336629149859,6.328670789467022,-0.0566,-0.9959,0.0433,0.0552,0
458334.0,309.360613,1.0,-1.11,1.15,-9.65,3.56,-17.56,34.0,-2.56,0.0,-0.5,-0.0827177082117638,-0.0061861747422827795,0.025534546638340316,-169.61974434488633,4.96336629149859,6.328670789467022,-0.0566,-0.9959,0.0433,0.0552,0
458369.0,309.423153,1.0,-0.95,0.89,-9.68,2.88,-17.56,34.88,0.69,1.12,-0.12,0.09375525929520925,-0.24629428600920678,0.04306720084098892,-169.7471998361046,4.96336629149859,6.294241112432485,-0.0563,-0.996,0.0433,0.0549,0
458369.0,309.423153,1.0,-0.95,0.89,-9.68,2.88,-17.56,34.88,0.69,1.12,-0.12,0.09375525929520925,-0.24629428600920678,0.04306720084098892,-169.7471998361046,4.96336629149859,6.294241112432485,-0.0563,-0.996,0.0433,0.0549,0
458405.0,309.436115,1.0,-0.92,1.03,-9.83,2.88,-17.56,34.88,-1.69,-3.88,0.0,0.1356859588798272,-0.12682560423736444,-0.11815249610402567,-169.61974434488633,4.96336629149859,6.328670789467022,-0.0566,-0.9959,0.0433,0.0552,0
458405.0,309.436115,1.0,-0.92,1.03,-9.83,2.88,-17.56,34.88,-1.69,-3.88,0.0,0.1356859588798272,-0.12682560423736444,-0.11815249610402567,-169.61974434488633,4.96336629149859,6.328670789467022,-0.0566,-0.9959,0.0433,0.0552,0
458440.0,309.494408,1.0,-1.12,1.14,-9.69,3.56,-17.19,33.56,-0.94,0.56,0.37,-0.07531740147646153,-0.024733664910862152,-0.013931221845012942,-169.61974434488633,4.96336629149859,6.397531862381483,-0.0568,-0.9959,0.0433,0.0558,0
