TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
793139.0,765.312522,1.0,5.33,4.38,-6.99,-19.06,-28.06,21.25,6.63,3.0,0.0,-0.010203251077724573,0.09243562292494811,-0.013978877484470686,-135.66962888300523,1.3751317128217122,-33.83566809114509,-0.24,-0.9261,0.012,-0.291,0
793139.0,765.312522,1.0,5.33,4.38,-6.99,-19.06,-28.06,21.25,6.63,3.0,0.0,-0.010203251077724573,0.09243562292494811,-0.013978877484470686,-135.66962888300523,1.3751317128217122,-33.83566809114509,-0.24,-0.9261,0.012,-0.291,0
793176.0,765.349718,1.0,5.33,3.92,-7.29,-19.5,-27.69,20.87,3.56,0.63,0.88,-0.10286951293306118,-0.41646881188895013,-0.028764154575938505,-135.7608376875957,1.2834522947560847,-33.90753998612701,-0.238,-0.9264,0.0112,-0.2916,0
793176.0,765.349718,1.0,5.33,3.92,-7.29,-19.5,-27.69,20.87,3.56,0.63,0.88,-0.10286951293306118,-0.41646881188895013,-0.028764154575938505,-135.7608376875957,1.2834522947560847,-33.90753998612701,-0.238,-0.9264,0.0112,-0.2916,0
793210.0,765.362888,1.0,5.32,4.17,-7.37,-19.5,-27.69,20.87,-0.19,4.31,1.5,-0.20902840773840958,-0.2238311704637721,-0.18906942042628394,-135.7000120016838,1.306372069959298,-33.99140790449269,-0.2377,-0.9262,0.0114,-0.2923,0
793210.0,765.362888,1.0,5.32,4.17,-7.37,-19.5,-27.69,20.87,-0.19,4.31,1.5,-0.20902840773840958,-0.2238311704637721,-0.18906942042628394,-135.7000120016838,1.306372069959298,-33.99140790449269,-0.2377,-0.9262,0.0114,-0.2923,0
793243.0,765.418019,1.0,5.73,4.45,-7.44,-20.25,-27.69,20.87,-1.88,3.94,1.44,0.019036279067795387,-0.06573031366735993,-0.5849002763516733,-135.54829362030736,1.3407518310456548,-34.14721243955784,-0.2382,-0.9257,0.0117,-0.2936,0
793243.0,765.418019,1.0,5.73,4.45,-7.44,-20.25,-27.69,20.87,-1.88,3.94,1.44,0.019036279067795387,-0.06573031366735993,-0.5849002763516733,-135.54829362030736,1.3407518310456548,-34.14721243955784,-0.2382,-0.9257,0.0117,-0.2936,0
793280.0,765.43303,1.0,5.55,4.59,-7.03,-20.25,-27.69,21.19,2.13,0.44,-1.88,0.0672479383799668,0.2553589638939222,-0.25425301684409796,-135.5180089054747,1.306372069959298,-34.15920009515199,-0.2385,-0.9256,0.0114,-0.2937,0
793280.0,765.43303,1.0,5.55,4.59,-7.03,-20.25,-27.69,21.19,2.13,0.44,-1.88,0.0672479383799668,0.2553589638939222,-0.25425301684409796,-135.5180089054747,1.306372069959298,-34.15920009515199,-0.2385,-0.9256,0.0114,-0.2937,0
793317.0,765.447159,1.0,5.37,4.28,-7.15,-20.25,-27.25,21.0,5.63,-2.88,-2.44,-0.08036191318893667,-0.03693209660638752,-0.10647150551726448,-135.63926552609757,1.1917736982377245,-34.09926566702287,-0.2375,-0.926,0.0104,-0.2932,0
