TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
682145.0,591.868755,1.0,1.07,1.43,-9.84,-1.19,-15.75,25.75,1.37,1.37,-0.81,-0.09060135219130028,-0.1520110157864436,-0.1925541706358178,-141.64310130769366,-36.637121227016124,-8.659903302137069,-0.0598,-0.9445,-0.3143,-0.0755,0
682145.0,591.868755,1.0,1.07,1.43,-9.84,-1.19,-15.75,25.75,1.37,1.37,-0.81,-0.09060135219130028,-0.1520110157864436,-0.1925541706358178,-141.64310130769366,-36.637121227016124,-8.659903302137069,-0.0598,-0.9445,-0.3143,-0.0755,0
682182.0,591.959891,1.0,1.13,1.53,-9.7,-0.5,-15.75,26.56,-0.75,0.75,0.88,0.03919099913871238,-0.09060691313609592,-0.07758261831076396,-141.64310130769366,-36.62505057506963,-8.68288738926451,-0.0594,-0.9445,-0.3142,-0.0757,0
682182.0,591.959891,1.0,1.13,1.53,-9.7,-0.5,-15.75,26.56,-0.75,0.75,0.88,0.03919099913871238,-0.09060691313609592,-0.07758261831076396,-141.64310130769366,-36.62505057506963,-8.68288738926451,-0.0594,-0.9445,-0.3142,-0.0757,0
682217.0,592.077288,1.0,1.13,1.54,-9.73,-0.5,-15.75,26.56,0.56,0.37,0.69,0.03629615225627231,-0.08115854321433225,-0.10866622693874106,-141.64310130769366,-36.60091053338324,-8.705871826379285,-0.0593,-0.9445,-0.314,-0.0759,0
682217.0,592.077288,1.0,1.13,1.54,-9.73,-0.5,-15.75,26.56,0.56,0.37,0.69,0.03629615225627231,-0.08115854321433225,-0.10866622693874106,-141.64310130769366,-36.60091053338324,-8.705871826379285,-0.0593,-0.9445,-0.314,-0.0759,0
682250.0,592.12046,1.0,1.14,1.49,-9.86,-1.56,-15.06,26.19,-0.56,-1.06,-0.69,-0.003964076312809706,-0.13485071919706237,-0.22934021370741675,-141.64310130769366,-36.612980343917975,-8.68288738926451,-0.0592,-0.9445,-0.3141,-0.0757,0
682250.0,592.12046,1.0,1.14,1.49,-9.86,-1.56,-15.06,26.19,-0.56,-1.06,-0.69,-0.003964076312809706,-0.13485071919706237,-0.22934021370741675,-141.64310130769366,-36.612980343917975,-8.68288738926451,-0.0592,-0.9445,-0.3141,-0.0757,0
682285.0,592.136299,1.0,0.99,1.6,-9.57,-0.88,-16.19,26.56,-2.0,-1.56,1.5,-0.00375918655079005,0.051018106445345324,0.05357955929614988,-141.67799864882883,-36.58884114328757,-8.648411389524659,-0.0597,-0.9446,-0.3139,-0.0754,0
682285.0,592.136299,1.0,0.99,1.6,-9.57,-0.88,-16.19,26.56,-2.0,-1.56,1.5,-0.00375918655079005,0.051018106445345324,0.05357955929614988,-141.67799864882883,-36.58884114328757,-8.648411389524659,-0.0597,-0.9446,-0.3139,-0.0754,0
682321.0,592.139112,1.0,0.95,1.65,-9.59,-2.0,-16.19,27.0,-2.19,0.31,1.0,-0.018369028953293065,0.10245600823262024,0.030031701981387826,-141.67799864882883,-36.54056778374004,-8.671395302011163,-0.0604,-0.9446,-0.3135,-0.0756,0
682321.0,592.139112,1.0,0.95,1.65,-9.59,-2.0,-16.19,27.0,-2.19,0.31,1.0,-0.018369028953293065,0.10245600823262024,0.030031701981387826,-141.67799864882883,-36.54056778374004,-8.671395302011163,-0.0604,-0.9446,-0.3135,-0.0756,0
682356.0,592.141823,1.0,0.97,1.52,-9.64,-2.0,-16.19,27.0,0.19,0.06,0.44,-0.08800193046157934,-0.01208001624632804,-0.000133862890143277,-141.67799864882883,-36.54056778374004,-8.68288738926451,-0.0602,-0.9446,-0.3135,-0.0757,0
682356.0,592.141823,1.0,0.97,1.52,-9.64,-2.0,-16.19,27.0,0.19,0.06,0.44,-0.08800193046157934,-0.01208001624632804,-0.000133862890143277,-141.67799864882883,-36.54056778374004,-8.68288738926451,-0.0602,-0.9446,-0.3135,-0.0757,0
682391.0,592.180047,1.0,1.13,1.61,-9.65,-0.88,-16.56,27.0,0.37,-0.37,1.94,0.08232045671763957,-0.038111785106238916,-0.04135847045948715,-141.74788525089278,-36.48023552286196,-8.717364176475897,-0.0604,-0.9448,-0.313,-0.076,0
682391.0,592.180047,1.0,1.13,1.61,-9.65,-0.88,-16.56,27.0,0.37,-0.37,1.94,0.08232045671763957,-0.038111785106238916,-0.04135847045948715,-141.74788525089278,-36.48023552286196,-8.717364176475897,-0.0604,-0.9448,-0.313,-0.076,0
682426.0,592.196826,1.0,1.07,1.6,-9.6,-2.69,-16.19,27.37,-0.81,0.37,0.81,0.039548932044276286,-0.0065829166965595265,0.01566983725929738,-141.78287468010964,-36.43197725116238,-8.705871826379285,-0.0604,-0.9449,-0.3126,-0.0759,0
682426.0,592.196826,1.0,1.07,1.6,-9.6,-2.69,-16.19,27.37,-0.81,0.37,0.81,0.039548932044276286,-0.0065829166965595265,0.01566983725929738,-141.78287468010964,-36.43197725116238,-8.705871826379285,-0.0604,-0.9449,-0.3126,-0.0759,0
682463.0,592.200069,1.0,1.05,1.71,-9.78,-2.69,-16.19,27.37,-1.0,-1.63,0.06,0.04662930278836064,0.06947731325572015,-0.1767361295185914,-141.78287468010964,-36.40785062374676,-8.72885661442212,-0.0611,-0.9449,-0.3124,-0.0761,0
682463.0,592.200069,1.0,1.05,1.71,-9.78,-2.69,-16.19,27.37,-1.0,-1.63,0.06,0.04662930278836064,0.06947731325572015,-0.1767361295185914,-141.78287468010964,-36.40785062374676,-8.72885661442212,-0.0611,-0.9449,-0.3124,-0.0761,0
682498.0,592.240032,1.0,1.01,1.68,-9.7,-0.88,-16.19,26.69,-1.37,0.69,-0.31,0.012657699512340442,0.0706208720866659,-0.08917500224558417,-141.78287468010964,-36.40785062374676,-8.717364176475897,-0.0613,-0.9449,-0.3124,-0.076,0
682498.0,592.240032,1.0,1.01,1.68,-9.7,-0.88,-16.19,26.69,-1.37,0.69,-0.31,0.012657699512340442,0.0706208720866659,-0.08917500224558417,-141.78287468010964,-36.40785062374676,-8.717364176475897,-0.0613,-0.9449,-0.3124,-0.076,0
682532.0,592.24461,1.0,1.22,1.67,-9.64,-2.0,-16.19,27.75,2.0,0.56,-0.56,0.17116477907675295,-0.06122032606925487,-0.05102998517296342,-141.74788525089278,-36.40785062374676,-8.786320126014097,-0.0616,-0.9448,-0.3124,-0.0766,0
682532.0,592.24461,1.0,1.22,1.67,-9.64,-2.0,-16.19,27.75,2.0,0.56,-0.56,0.17116477907675295,-0.06122032606925487,-0.05102998517296342,-141.74788525089278,-36.40785062374676,-8.786320126014097,-0.0616,-0.9448,-0.3124,-0.0766,0
682567.0,592.300668,1.0,1.02,1.49,-9.67,-2.0,-16.19,27.75,2.75,-1.56,0.31,-0.0861310470183739,-0.07813196680025403,-0.029806518406589433,-141.78287468010964,-36.41991372856602,-8.740349140335569,-0.061,-0.9449,-0.3125,-0.0762,0
682567.0,592.300668,1.0,1.02,1.49,-9.67,-2.0,-16.19,27.75,2.75,-1.56,0.31,-0.0861310470183739,-0.07813196680025403,-0.029806518406589433,-141.78287468010964,-36.41991372856602,-8.740349140335569,-0.061,-0.9449,-0.3125,-0.0762,0
682600.0,592.318737,1.0,0.91,1.37,-9.79,-1.19,-16.56,27.5,1.12,-0.81,-0.12,-0.2512405888954792,-0.11215993563547477,-0.11672635663032338,-141.78287468010964,-36.41991372856602,-8.671395302011163,-0.0606,-0.9449,-0.3125,-0.0756,0
682600.0,592.318737,1.0,0.91,1.37,-9.79,-1.19,-16.56,27.5,1.12,-0.81,-0.12,-0.2512405888954792,-0.11215993563547477,-0.11672635663032338,-141.78287468010964,-36.41991372856602,-8.671395302011163,-0.0606,-0.9449,-0.3125,-0.0756,0
682635.0,592.357236,1.0,0.87,1.43,-9.71,-1.19,-15.75,26.19,-0.06,0.12,0.81,-0.2310670879020999,-0.033280162558801285,-0.04380178820080616,-141.85294621850556,-36.39578793652754,-8.659903302137069,-0.0605,-0.9451,-0.3123,-0.0755,0
682635.0,592.357236,1.0,0.87,1.43,-9.71,-1.19,-15.75,26.19,-0.06,0.12,0.81,-0.2310670879020999,-0.033280162558801285,-0.04380178820080616,-141.85294621850556,-36.39578793652754,-8.659903302137069,-0.0605,-0.9451,-0.3123,-0.0755,0
682672.0,592.44646,1.0,0.94,1.52,-9.65,-1.19,-16.19,27.0,-3.0,0.56,0.69,-0.11495860615450848,-0.00671705203574724,-0.006771391139938743,-141.85294621850556,-36.38372566673131,-8.659903302137069,-0.0609,-0.9451,-0.3122,-0.0755,0
682672.0,592.44646,1.0,0.94,1.52,-9.65,-1.19,-16.19,27.0,-3.0,0.56,0.69,-0.11495860615450848,-0.00671705203574724,-0.006771391139938743,-141.85294621850556,-36.38372566673131,-8.659903302137069,-0.0609,-0.9451,-0.3122,-0.0755,0
682706.0,592.510889,1.0,1.01,1.69,-9.59,-1.19,-16.19,27.0,-1.94,1.06,1.0,0.041784446373668765,0.08591829731421219,0.017105980678781663,-141.85294621850556,-36.34754136011127,-8.69437956401469,-0.0613,-0.9451,-0.3119,-0.0758,0
682706.0,592.510889,1.0,1.01,1.69,-9.59,-1.19,-16.19,27.0,-1.94,1.06,1.0,0.041784446373668765,0.08591829731421219,0.017105980678781663,-141.85294621850556,-36.34754136011127,-8.69437956401469,-0.0613,-0.9451,-0.3119,-0.0758,0
