TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2309214.0,1916.896216,1.0,2.69,-0.92,-9.19,-21.19,-15.75,40.56,1.75,-2.56,1.56,-0.17557004222106862,-0.10940193661898234,0.18917598773781386,-151.43912137388483,21.78886220109525,-18.181656180152796,0.0165,-0.9691,0.189,-0.158,0
2309214.0,1916.896216,1.0,2.69,-0.92,-9.19,-21.19,-15.75,40.56,1.75,-2.56,1.56,-0.17557004222106862,-0.10940193661898234,0.18917598773781386,-151.43912137388483,21.78886220109525,-18.181656180152796,0.0165,-0.9691,0.189,-0.158,0
2309249.0,1916.899291,1.0,2.83,-0.84,-9.51,-21.56,-15.75,40.19,-0.63,2.0,-1.63,-0.1816356354135198,-0.0034790941728455316,-0.14933294453398993,-151.43912137388483,21.730517688284202,-18.193261198253683,0.016,-0.9691,0.1885,-0.1581,0
2309249.0,1916.899291,1.0,2.83,-0.84,-9.51,-21.56,-15.75,40.19,-0.63,2.0,-1.63,-0.1816356354135198,-0.0034790941728455316,-0.14933294453398993,-151.43912137388483,21.730517688284202,-18.193261198253683,0.016,-0.9691,0.1885,-0.1581,0
2309283.0,1916.922344,1.0,2.83,-0.98,-9.33,-20.5,-15.06,39.38,1.31,2.13,0.81,-0.0901732146860225,-0.1223534709828955,0.008941164793085932,-151.34635737161238,21.765523710742034,-18.274501601194086,0.0164,-0.9689,0.1888,-0.1588,0
2309283.0,1916.922344,1.0,2.83,-0.98,-9.33,-20.5,-15.06,39.38,1.31,2.13,0.81,-0.0901732146860225,-0.1223534709828955,0.008941164793085932,-151.34635737161238,21.765523710742034,-18.274501601194086,0.0164,-0.9689,0.1888,-0.1588,0
2309320.0,1916.971028,1.0,2.97,-0.93,-9.41,-21.19,-15.38,39.75,-2.81,3.31,0.19,-0.023221248163195544,-0.04362339148038019,-0.10452842505872084,-151.34635737161238,21.730517688284202,-18.367359123247535,0.0157,-0.9689,0.1885,-0.1596,0
2309320.0,1916.971028,1.0,2.97,-0.93,-9.41,-21.19,-15.38,39.75,-2.81,3.31,0.19,-0.023221248163195544,-0.04362339148038019,-0.10452842505872084,-151.34635737161238,21.730517688284202,-18.367359123247535,0.0157,-0.9689,0.1885,-0.1596,0
2309353.0,1916.996895,1.0,2.93,-0.99,-9.28,-21.19,-15.38,39.75,1.88,-0.75,-0.81,0.0019294180940195998,-0.10906062296034391,0.025468984505737424,-151.34635737161238,21.718849470413215,-18.378967167629526,0.0158,-0.9689,0.1884,-0.1597,0
2309353.0,1916.996895,1.0,2.93,-0.99,-9.28,-21.19,-15.38,39.75,1.88,-0.75,-0.81,0.0019294180940195998,-0.10906062296034391,0.025468984505737424,-151.34635737161238,21.718849470413215,-18.378967167629526,0.0158,-0.9689,0.1884,-0.1597,0
2309390.0,1917.039405,1.0,2.93,-0.79,-9.6,-21.56,-15.06,39.38,-3.25,-1.12,-0.5,-0.1682849320917168,0.06393990238026248,-0.25995776381569513,-151.34635737161238,21.730517688284202,-18.367359123247535,0.0156,-0.9689,0.1885,-0.1596,0
2309390.0,1917.039405,1.0,2.93,-0.79,-9.6,-21.56,-15.06,39.38,-3.25,-1.12,-0.5,-0.1682849320917168,0.06393990238026248,-0.25995776381569513,-151.34635737161238,21.730517688284202,-18.367359123247535,0.0156,-0.9689,0.1885,-0.1596,0
