TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1412587.0,1018.614497,1.0,6.78,4.85,4.92,-13.0,-22.5,-33.56,0.19,2.06,-1.19,-0.09218475314016994,0.13049062188818894,0.1282320420438694,-58.379042052890526,11.916067673936476,-73.12509922631307,-0.6296,-0.4877,0.1038,-0.5957,0
1412587.0,1018.614497,1.0,6.78,4.85,4.92,-13.0,-22.5,-33.56,0.19,2.06,-1.19,-0.09218475314016994,0.13049062188818894,0.1282320420438694,-58.379042052890526,11.916067673936476,-73.12509922631307,-0.6296,-0.4877,0.1038,-0.5957,0
1412622.0,1018.624429,1.0,6.95,4.98,4.76,-12.56,-21.69,-33.56,-0.44,1.63,-0.75,-0.22419246991382247,-0.08102671706317643,0.023824620409708785,-58.36591646165882,11.881504040605066,-73.0965683547032,-0.6299,-0.4876,0.1035,-0.5955,0
1412622.0,1018.624429,1.0,6.95,4.98,4.76,-12.56,-21.69,-33.56,-0.44,1.63,-0.75,-0.22419246991382247,-0.08102671706317643,0.023824620409708785,-58.36591646165882,11.881504040605066,-73.0965683547032,-0.6299,-0.4876,0.1035,-0.5955,0
1412655.0,1018.669669,1.0,6.9,4.89,4.77,-13.69,-21.25,-34.06,1.88,-0.75,-1.12,-0.14446314228299617,-0.0551449167103204,0.09834997174156435,-58.418423867531494,11.89302513102135,-72.98249746822417,-0.6304,-0.488,0.1036,-0.5947,0
1412655.0,1018.669669,1.0,6.9,4.89,4.77,-13.69,-21.25,-34.06,1.88,-0.75,-1.12,-0.14446314228299617,-0.0551449167103204,0.09834997174156435,-58.418423867531494,11.89302513102135,-72.98249746822417,-0.6304,-0.488,0.1036,-0.5947,0
1412691.0,1018.687309,1.0,6.85,4.79,4.91,-13.25,-21.69,-34.38,0.94,-1.44,0.12,-0.002982533997558434,0.07193879601874675,0.1128625093378357,-58.48407704844998,11.92758912667584,-72.91124580679357,-0.6305,-0.4885,0.1039,-0.5942,0
1412691.0,1018.687309,1.0,6.85,4.79,4.91,-13.25,-21.69,-34.38,0.94,-1.44,0.12,-0.002982533997558434,0.07193879601874675,0.1128625093378357,-58.48407704844998,11.92758912667584,-72.91124580679357,-0.6305,-0.4885,0.1039,-0.5942,0
1412726.0,1018.744507,1.0,6.94,4.93,4.73,-13.25,-21.69,-34.38,-3.38,-2.81,1.69,-0.18786535396584336,-0.07948760004000777,0.07013171417425035,-58.4972102111192,12.0543331202622,-72.86851051764684,-0.6305,-0.4886,0.105,-0.5939,0
1412726.0,1018.744507,1.0,6.94,4.93,4.73,-13.25,-21.69,-34.38,-3.38,-2.81,1.69,-0.18786535396584336,-0.07948760004000777,0.07013171417425035,-58.4972102111192,12.0543331202622,-72.86851051764684,-0.6305,-0.4886,0.105,-0.5939,0
1412763.0,1018.784713,1.0,6.9,4.87,4.74,-14.06,-22.06,-33.56,1.44,-1.06,0.81,-0.14192309215061616,-0.04582020961107425,0.12304228674015327,-58.54975129457163,12.088902226339817,-72.85426803573274,-0.6302,-0.489,0.1053,-0.5938,0
1412763.0,1018.784713,1.0,6.9,4.87,4.74,-14.06,-22.06,-33.56,1.44,-1.06,0.81,-0.14192309215061616,-0.04582020961107425,0.12304228674015327,-58.54975129457163,12.088902226339817,-72.85426803573274,-0.6302,-0.489,0.1053,-0.5938,0
1412798.0,1018.800845,1.0,6.82,4.95,4.89,-12.56,-21.25,-34.06,-1.44,-0.12,0.75,-0.16948209037550188,0.1312592704756783,0.06595973570372671,-58.52347906562028,12.134996086138983,-72.82578699012865,-0.6305,-0.4888,0.1057,-0.5936,0
1412798.0,1018.800845,1.0,6.82,4.95,4.89,-12.56,-21.25,-34.06,-1.44,-0.12,0.75,-0.16948209037550188,0.1312592704756783,0.06595973570372671,-58.52347906562028,12.134996086138983,-72.82578699012865,-0.6305,-0.4888,0.1057,-0.5936,0
1412833.0,1018.852203,1.0,6.91,4.82,4.83,-12.56,-21.25,-34.06,1.19,0.44,0.75,-0.05487345092127516,0.0031743740306686696,0.09550285727100771,-58.54975129457163,12.077379068441182,-72.85426803573274,-0.6303,-0.489,0.1052,-0.5938,0
1412833.0,1018.852203,1.0,6.91,4.82,4.83,-12.56,-21.25,-34.06,1.19,0.44,0.75,-0.05487345092127516,0.0031743740306686696,0.09550285727100771,-58.54975129457163,12.077379068441182,-72.85426803573274,-0.6303,-0.489,0.1052,-0.5938,0
1412866.0,1018.87145,1.0,6.93,5.02,4.66,-14.75,-22.06,-34.88,-2.56,-0.88,-0.31,-0.2999363484728921,-0.09493287536060668,0.06796805961194075,-58.53661475812208,12.181091916848366,-72.75460720541858,-0.6309,-0.4889,0.1061,-0.5931,0
1412866.0,1018.87145,1.0,6.93,5.02,4.66,-14.75,-22.06,-34.88,-2.56,-0.88,-0.31,-0.2999363484728921,-0.09493287536060668,0.06796805961194075,-58.53661475812208,12.181091916848366,-72.75460720541858,-0.6309,-0.4889,0.1061,-0.5931,0
1412902.0,1018.908715,1.0,6.99,4.79,4.81,-13.25,-22.06,-34.38,1.75,-3.19,0.63,-0.010251248788981093,-0.0522639942875478,0.06306424388334442,-58.62858825496232,12.169567773976446,-72.72614441111948,-0.6305,-0.4896,0.106,-0.5929,0
1412902.0,1018.908715,1.0,6.99,4.79,4.81,-13.25,-22.06,-34.38,1.75,-3.19,0.63,-0.010251248788981093,-0.0522639942875478,0.06306424388334442,-58.62858825496232,12.169567773976446,-72.72614441111948,-0.6305,-0.4896,0.106,-0.5929,0
1412937.0,1018.949438,1.0,6.83,4.96,4.79,-13.25,-22.06,-34.38,-2.88,-3.19,0.44,-0.2093369015715435,0.07955748624875669,0.10384377355075536,-58.66801815565057,12.261764386292771,-72.65501018396799,-0.6306,-0.4899,0.1068,-0.5924,0
1412937.0,1018.949438,1.0,6.83,4.96,4.79,-13.25,-22.06,-34.38,-2.88,-3.19,0.44,-0.2093369015715435,0.07955748624875669,0.10384377355075536,-58.66801815565057,12.261764386292771,-72.65501018396799,-0.6306,-0.4899,0.1068,-0.5924,0
1412970.0,1019.00292,1.0,6.78,4.9,4.78,-14.06,-22.5,-33.56,1.88,1.06,-0.25,-0.1676645935933091,0.09693888691264219,0.1739301641353972,-58.72060322045696,12.227189726180754,-72.640787235407,-0.6304,-0.4903,0.1065,-0.5923,0
1412970.0,1019.00292,1.0,6.78,4.9,4.78,-14.06,-22.5,-33.56,1.88,1.06,-0.25,-0.1676645935933091,0.09693888691264219,0.1739301641353972,-58.72060322045696,12.227189726180754,-72.640787235407,-0.6304,-0.4903,0.1065,-0.5923,0
1413005.0,1019.026916,1.0,7.05,4.91,4.62,-13.69,-21.69,-32.75,-0.69,0.88,-0.63,-0.17048799857009211,-0.1990491847451259,0.05542888342204044,-58.70745568211353,12.204140573704523,-72.62656558446132,-0.6306,-0.4902,0.1063,-0.5922,0
1413005.0,1019.026916,1.0,7.05,4.91,4.62,-13.69,-21.69,-32.75,-0.69,0.88,-0.63,-0.17048799857009211,-0.1990491847451259,0.05542888342204044,-58.70745568211353,12.204140573704523,-72.62656558446132,-0.6306,-0.4902,0.1063,-0.5922,0
1413042.0,1019.06416,1.0,6.99,4.73,4.9,-13.0,-21.69,-33.56,0.81,-1.94,0.69,0.09854274525778584,0.0251028989577331,0.047927790006470516,-58.78635364877628,12.192616183384212,-72.62656558446132,-0.6302,-0.4908,0.1062,-0.5922,0
1413042.0,1019.06416,1.0,6.99,4.73,4.9,-13.0,-21.69,-33.56,0.81,-1.94,0.69,0.09854274525778584,0.0251028989577331,0.047927790006470516,-58.78635364877628,12.192616183384212,-72.62656558446132,-0.6302,-0.4908,0.1062,-0.5922,0
1413076.0,1019.156574,1.0,6.82,5.02,4.75,-13.0,-21.69,-33.56,-5.38,-2.44,1.31,-0.2780298865027504,0.08321554538797482,0.10144136982531826,-58.74690084345127,12.342442956629046,-72.58390841157699,-0.6306,-0.4905,0.1075,-0.5919,0
1413076.0,1019.156574,1.0,6.82,5.02,4.75,-13.0,-21.69,-33.56,-5.38,-2.44,1.31,-0.2780298865027504,0.08321554538797482,0.10144136982531826,-58.74690084345127,12.342442956629046,-72.58390841157699,-0.6306,-0.4905,0.1075,-0.5919,0
1413113.0,1019.16248,1.0,6.85,4.95,4.71,-14.06,-21.25,-33.56,2.06,-0.56,-0.31,-0.2181850440679407,0.023264593456935323,0.1339588519669821,-58.78635364877628,12.342442956629046,-72.4986290240276,-0.6309,-0.4908,0.1075,-0.5913,0
1413113.0,1019.16248,1.0,6.85,4.95,4.71,-14.06,-21.25,-33.56,2.06,-0.56,-0.31,-0.2181850440679407,0.023264593456935323,0.1339588519669821,-58.78635364877628,12.342442956629046,-72.4986290240276,-0.6309,-0.4908,0.1075,-0.5913,0
