TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2235604.0,1843.155011,1.0,1.67,-3.78,-8.93,-4.06,-4.25,48.0,0.44,1.25,-3.5,0.09061659600907362,-0.3678345942787613,-0.025882041329918337,-155.42929332621986,-9.41856810856577,-7.3503583434868105,0.1854,-0.9771,-0.0821,-0.0641,0
2235604.0,1843.155011,1.0,1.67,-3.78,-8.93,-4.06,-4.25,48.0,0.44,1.25,-3.5,0.09061659600907362,-0.3678345942787613,-0.025882041329918337,-155.42929332621986,-9.41856810856577,-7.3503583434868105,0.1854,-0.9771,-0.0821,-0.0641,0
2235641.0,1843.158242,1.0,1.66,-3.58,-9.09,-4.06,-4.25,48.0,1.31,3.25,-0.19,0.08665966266520606,-0.12207340508443498,-0.1018154809227596,-155.42929332621986,-9.430066128049688,-7.442222882076423,0.1854,-0.9771,-0.0822,-0.0649,0
2235641.0,1843.158242,1.0,1.66,-3.58,-9.09,-4.06,-4.25,48.0,1.31,3.25,-0.19,0.08665966266520606,-0.12207340508443498,-0.1018154809227596,-155.42929332621986,-9.430066128049688,-7.442222882076423,0.1854,-0.9771,-0.0822,-0.0649,0
2235676.0,1843.182648,1.0,1.61,-3.42,-8.99,-4.5,-4.56,46.75,-2.31,0.19,0.31,0.07280945138703943,-0.009184623521389046,0.05456230420482733,-155.42929332621986,-9.430066128049688,-7.4651897628112485,0.1852,-0.9771,-0.0822,-0.0651,0
2235676.0,1843.182648,1.0,1.61,-3.42,-8.99,-4.5,-4.56,46.75,-2.31,0.19,0.31,0.07280945138703943,-0.009184623521389046,0.05456230420482733,-155.42929332621986,-9.430066128049688,-7.4651897628112485,0.1852,-0.9771,-0.0822,-0.0651,0
2235711.0,1843.2279,1.0,1.5,-3.36,-9.0,-4.06,-4.25,47.56,-0.25,0.81,0.75,-0.029479875915225273,0.06357208951189897,0.08375487939157189,-155.42929332621986,-9.395572354596672,-7.499640647274436,0.1851,-0.9771,-0.0819,-0.0654,0
2235711.0,1843.2279,1.0,1.5,-3.36,-9.0,-4.06,-4.25,47.56,-0.25,0.81,0.75,-0.029479875915225273,0.06357208951189897,0.08375487939157189,-155.42929332621986,-9.395572354596672,-7.499640647274436,0.1851,-0.9771,-0.0819,-0.0654,0
2235746.0,1843.246738,1.0,1.64,-3.47,-9.02,-4.06,-3.88,47.56,1.44,1.88,-0.88,0.07331913689422939,-0.04446100292403132,0.0044284393850766435,-155.42929332621986,-9.41856810856577,-7.56854445586477,0.1853,-0.9771,-0.0821,-0.066,0
2235746.0,1843.246738,1.0,1.64,-3.47,-9.02,-4.06,-3.88,47.56,1.44,1.88,-0.88,0.07331913689422939,-0.04446100292403132,0.0044284393850766435,-155.42929332621986,-9.41856810856577,-7.56854445586477,0.1853,-0.9771,-0.0821,-0.066,0
