TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1576800.0,1183.138099,1.0,1.07,-3.27,-9.32,-4.69,-4.38,46.25,-3.5,-1.0,-0.88,0.17760463626599302,0.010342354616539984,-0.1265543988270874,-159.8633643903993,2.750461504037132,-5.697547703194251,0.1662,-0.9846,0.024,-0.0497,0
1576800.0,1183.138099,1.0,1.07,-3.27,-9.32,-4.69,-4.38,46.25,-3.5,-1.0,-0.88,0.17760463626599302,0.010342354616539984,-0.1265543988270874,-159.8633643903993,2.750461504037132,-5.697547703194251,0.1662,-0.9846,0.024,-0.0497,0
1576835.0,1183.14173,1.0,0.82,-2.93,-9.24,-5.06,-6.25,46.25,-6.13,-1.69,-1.0,-0.06497237578120513,0.2575699247490295,0.082230411960305,-160.0609663655873,2.7160742546883188,-5.651654820273722,0.1646,-0.9849,0.0237,-0.0493,0
1576835.0,1183.14173,1.0,0.82,-2.93,-9.24,-5.06,-6.25,46.25,-6.13,-1.69,-1.0,-0.06497237578120513,0.2575699247490295,0.082230411960305,-160.0609663655873,2.7160742546883188,-5.651654820273722,0.1646,-0.9849,0.0237,-0.0493,0
1576869.0,1183.18214,1.0,0.86,-3.29,-9.13,-5.06,-6.25,46.25,6.38,1.94,-0.56,-0.007156955145667505,-0.09758985264014597,0.064421045666462,-159.9290177639615,2.7160742546883188,-5.674601147870104,0.1655,-0.9847,0.0237,-0.0495,0
1576869.0,1183.18214,1.0,0.86,-3.29,-9.13,-5.06,-6.25,46.25,6.38,1.94,-0.56,-0.007156955145667505,-0.09758985264014597,0.064421045666462,-159.9290177639615,2.7160742546883188,-5.674601147870104,0.1655,-0.9847,0.0237,-0.0495,0
1576902.0,1183.234862,1.0,0.9,-3.35,-9.33,-5.06,-4.38,46.25,0.06,1.69,-1.31,-0.001770322242818867,-0.0755358835930191,-0.1470272700469355,-159.8633643903993,2.681687249969397,-5.754915093896803,0.1661,-0.9846,0.0234,-0.0502,0
1576902.0,1183.234862,1.0,0.9,-3.35,-9.33,-5.06,-4.38,46.25,0.06,1.69,-1.31,-0.001770322242818867,-0.0755358835930191,-0.1470272700469355,-159.8633643903993,2.681687249969397,-5.754915093896803,0.1661,-0.9846,0.0234,-0.0502,0
1576939.0,1183.241516,1.0,1.01,-3.39,-9.2,-5.06,-4.75,46.38,2.81,1.63,0.19,0.1142988880820995,-0.14467865828971394,-0.048206866034059104,-159.79792218460952,2.6702249688891855,-5.800810045139374,0.1663,-0.9845,0.0233,-0.0506,0
1576939.0,1183.241516,1.0,1.01,-3.39,-9.2,-5.06,-4.75,46.38,2.81,1.63,0.19,0.1142988880820995,-0.14467865828971394,-0.048206866034059104,-159.79792218460952,2.6702249688891855,-5.800810045139374,0.1663,-0.9845,0.0233,-0.0506,0
1576974.0,1183.296854,1.0,0.95,-3.38,-9.16,-5.06,-4.75,46.38,-0.06,0.06,0.81,0.05767162899253354,-0.1494627897670091,-0.001858289117384615,-159.73268910086296,2.704611892754087,-5.812283928177061,0.1664,-0.9844,0.0236,-0.0507,0
1576974.0,1183.296854,1.0,0.95,-3.38,-9.16,-5.06,-4.75,46.38,-0.06,0.06,0.81,0.05767162899253354,-0.1494627897670091,-0.001858289117384615,-159.73268910086296,2.704611892754087,-5.812283928177061,0.1664,-0.9844,0.0236,-0.0507,0
1577009.0,1183.314475,1.0,0.97,-3.15,-9.42,-5.38,-4.38,46.69,-3.13,0.5,-0.25,0.04312711633849839,0.1448555970664378,-0.17217542726521629,-159.8633643903993,2.704611892754087,-5.812283928177061,0.166,-0.9846,0.0236,-0.0507,0
1577009.0,1183.314475,1.0,0.97,-3.15,-9.42,-5.38,-4.38,46.69,-3.13,0.5,-0.25,0.04312711633849839,0.1448555970664378,-0.17217542726521629,-159.8633643903993,2.704611892754087,-5.812283928177061,0.166,-0.9846,0.0236,-0.0507,0
1577043.0,1183.353915,1.0,0.91,-3.24,-9.25,-4.69,-4.75,46.25,0.5,-1.25,0.37,0.008441226613882864,-0.002823631168304086,-0.036526355872135596,-159.8633643903993,2.704611892754087,-5.789336220308418,0.1658,-0.9846,0.0236,-0.0505,0
1577043.0,1183.353915,1.0,0.91,-3.24,-9.25,-4.69,-4.75,46.25,0.5,-1.25,0.37,0.008441226613882864,-0.002823631168304086,-0.036526355872135596,-159.8633643903993,2.704611892754087,-5.789336220308418,0.1658,-0.9846,0.0236,-0.0505,0
1577078.0,1183.371811,1.0,0.81,-3.15,-9.22,-5.06,-4.75,45.5,-0.25,-0.06,-0.19,-0.0880649235830745,0.0623617005707926,0.030385090151439087,-159.8633643903993,2.7160742546883188,-5.777862453568277,0.1656,-0.9846,0.0237,-0.0504,0
1577078.0,1183.371811,1.0,0.81,-3.15,-9.22,-5.06,-4.75,45.5,-0.25,-0.06,-0.19,-0.0880649235830745,0.0623617005707926,0.030385090151439087,-159.8633643903993,2.7160742546883188,-5.777862453568277,0.1656,-0.9846,0.0237,-0.0504,0
1577115.0,1183.42716,1.0,0.97,-3.3,-9.35,-5.06,-4.75,45.5,2.63,0.69,-0.75,0.05854873485591954,-0.017153137099448212,-0.15576325259770663,-159.79792218460952,2.6931495578860725,-5.789336220308418,0.1661,-0.9845,0.0235,-0.0505,0
1577115.0,1183.42716,1.0,0.97,-3.3,-9.35,-5.06,-4.75,45.5,2.63,0.69,-0.75,0.05854873485591954,-0.017153137099448212,-0.15576325259770663,-159.79792218460952,2.6931495578860725,-5.789336220308418,0.1661,-0.9845,0.0235,-0.0505,0
1577150.0,1183.467246,1.0,0.85,-3.28,-9.27,-4.25,-5.19,45.5,-0.69,-2.19,0.69,-0.04323993597153363,-0.03199903311148211,-0.06304636664761532,-159.8633643903993,2.681687249969397,-5.7319679651977244,0.1661,-0.9846,0.0234,-0.05,0
1577150.0,1183.467246,1.0,0.85,-3.28,-9.27,-4.25,-5.19,45.5,-0.69,-2.19,0.69,-0.04323993597153363,-0.03199903311148211,-0.06304636664761532,-159.8633643903993,2.681687249969397,-5.7319679651977244,0.1661,-0.9846,0.0234,-0.05,0
1577187.0,1183.481159,1.0,0.86,-3.27,-9.2,-4.25,-5.5,45.88,1.5,-0.06,-0.56,-0.020466776221227445,-0.040665016515675445,0.005097701129027854,-159.8633643903993,2.681687249969397,-5.697547703194251,0.1663,-0.9846,0.0234,-0.0497,0
1577187.0,1183.481159,1.0,0.86,-3.27,-9.2,-4.25,-5.5,45.88,1.5,-0.06,-0.56,-0.020466776221227445,-0.040665016515675445,0.005097701129027854,-159.8633643903993,2.681687249969397,-5.697547703194251,0.1663,-0.9846,0.0234,-0.0497,0
1577222.0,1183.531595,1.0,1.0,-3.34,-9.18,-4.25,-5.5,45.88,0.12,0.5,0.44,0.12267834516515153,-0.10026354323133235,-0.011847708179507421,-159.79792218460952,2.681687249969397,-5.697547703194251,0.1665,-0.9845,0.0234,-0.0497,0
1577222.0,1183.531595,1.0,1.0,-3.34,-9.18,-4.25,-5.5,45.88,0.12,0.5,0.44,0.12267834516515153,-0.10026354323133235,-0.011847708179507421,-159.79792218460952,2.681687249969397,-5.697547703194251,0.1665,-0.9845,0.0234,-0.0497,0
