TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1220425.0,826.088882,1.0,2.37,-0.92,-9.42,-15.75,-20.5,40.69,1.81,0.69,0.69,-0.016512034224713083,-0.041858794735095406,0.04972040129790045,-159.3455716366145,13.899637842978935,-14.765843296845908,0.0302,-0.9838,0.121,-0.1285,0
1220425.0,826.088882,1.0,2.37,-0.92,-9.42,-15.75,-20.5,40.69,1.81,0.69,0.69,-0.016512034224713083,-0.041858794735095406,0.04972040129790045,-159.3455716366145,13.899637842978935,-14.765843296845908,0.0302,-0.9838,0.121,-0.1285,0
1220460.0,826.14895,1.0,2.35,-0.77,-9.55,-15.75,-20.5,40.69,-3.19,0.44,-0.37,-0.10439777077344206,0.09228263184416241,-0.057349443497422214,-159.3455716366145,13.899637842978935,-14.777398324484167,0.0297,-0.9838,0.121,-0.1286,0
1220460.0,826.14895,1.0,2.35,-0.77,-9.55,-15.75,-20.5,40.69,-3.19,0.44,-0.37,-0.10439777077344206,0.09228263184416241,-0.057349443497422214,-159.3455716366145,13.899637842978935,-14.777398324484167,0.0297,-0.9838,0.121,-0.1286,0
1220493.0,826.15564,1.0,2.5,-0.76,-9.72,-15.75,-20.5,39.38,3.25,0.56,0.69,-0.012550140210677612,0.1449572825516416,-0.2573864605965124,-159.3455716366145,13.888093938659914,-14.788953503219902,0.0298,-0.9838,0.1209,-0.1287,0
1220493.0,826.15564,1.0,2.5,-0.76,-9.72,-15.75,-20.5,39.38,3.25,0.56,0.69,-0.012550140210677612,0.1449572825516416,-0.2573864605965124,-159.3455716366145,13.888093938659914,-14.788953503219902,0.0298,-0.9838,0.1209,-0.1287,0
1220528.0,826.17251,1.0,2.46,-0.99,-9.53,-15.75,-20.5,39.38,0.56,-0.44,0.94,0.048899398502475246,-0.07905586649528029,-0.08496053715717267,-159.3455716366145,13.911181889055525,-14.800508833176536,0.0305,-0.9838,0.1211,-0.1288,0
1220528.0,826.17251,1.0,2.46,-0.99,-9.53,-15.75,-20.5,39.38,0.56,-0.44,0.94,0.048899398502475246,-0.07905586649528029,-0.08496053715717267,-159.3455716366145,13.911181889055525,-14.800508833176536,0.0305,-0.9838,0.1211,-0.1288,0
1220564.0,826.215938,1.0,2.51,-0.98,-9.53,-15.5,-20.75,40.56,0.37,-1.25,-0.06,0.09994076728323564,-0.059687610421160664,-0.09627124739953175,-159.3455716366145,13.93427040697098,-14.765843296845908,0.0303,-0.9838,0.1213,-0.1285,0
1220564.0,826.215938,1.0,2.51,-0.98,-9.53,-15.5,-20.75,40.56,0.37,-1.25,-0.06,0.09994076728323564,-0.059687610421160664,-0.09627124739953175,-159.3455716366145,13.93427040697098,-14.765843296845908,0.0303,-0.9838,0.1213,-0.1285,0
