TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2542766.0,2150.864257,1.0,1.19,-2.42,-9.52,-6.69,-11.25,45.38,-1.37,-0.25,1.25,0.07560146331347178,0.0580804669385,-0.08748013246263397,-163.30044367130745,4.906017344265485,-7.109236280779952,0.1235,-0.9894,0.0428,-0.062,0
2542766.0,2150.864257,1.0,1.19,-2.42,-9.52,-6.69,-11.25,45.38,-1.37,-0.25,1.25,0.07560146331347178,0.0580804669385,-0.08748013246263397,-163.30044367130745,4.906017344265485,-7.109236280779952,0.1235,-0.9894,0.0428,-0.062,0
2542800.0,2150.867542,1.0,1.06,-2.46,-9.58,-7.38,-11.69,45.69,0.37,-0.25,0.25,-0.05342836563616826,0.01700523543748389,-0.1406338620255152,-163.37954086931006,4.928956774809122,-7.086273935339353,0.1233,-0.9895,0.043,-0.0618,0
2542800.0,2150.867542,1.0,1.06,-2.46,-9.58,-7.38,-11.69,45.69,0.37,-0.25,0.25,-0.05342836563616826,0.01700523543748389,-0.1406338620255152,-163.37954086931006,4.928956774809122,-7.086273935339353,0.1233,-0.9895,0.043,-0.0618,0
2542835.0,2150.89441,1.0,1.03,-2.36,-9.49,-7.25,-11.69,47.38,-0.63,-0.25,0.25,-0.07757885147750399,0.08736700736320202,-0.02579367020873846,-163.37954086931006,4.9518964029981625,-7.086273935339353,0.1232,-0.9895,0.0432,-0.0618,0
2542835.0,2150.89441,1.0,1.03,-2.36,-9.49,-7.25,-11.69,47.38,-0.63,-0.25,0.25,-0.07757885147750399,0.08736700736320202,-0.02579367020873846,-163.37954086931006,4.9518964029981625,-7.086273935339353,0.1232,-0.9895,0.0432,-0.0618,0
2542872.0,2150.938836,1.0,1.07,-2.62,-9.41,-6.19,-10.88,44.88,-0.75,-0.31,-0.44,-0.01366657771476669,-0.17303274472058883,-0.018179407878189835,-163.30044367130745,4.940426564140192,-7.109236280779952,0.1235,-0.9894,0.0431,-0.062,0
2542872.0,2150.938836,1.0,1.07,-2.62,-9.41,-6.19,-10.88,44.88,-0.75,-0.31,-0.44,-0.01366657771476669,-0.17303274472058883,-0.018179407878189835,-163.30044367130745,4.940426564140192,-7.109236280779952,0.1235,-0.9894,0.0431,-0.062,0
2542907.0,2150.995088,1.0,0.87,-2.46,-9.45,-6.19,-10.88,44.88,-1.88,-0.63,-1.12,-0.22218027503892707,-0.03922109891080372,0.005624664312726679,-163.4590136286695,4.906017344265485,-7.074792869515193,0.123,-0.9896,0.0428,-0.0617,0
2542907.0,2150.995088,1.0,0.87,-2.46,-9.45,-6.19,-10.88,44.88,-1.88,-0.63,-1.12,-0.22218027503892707,-0.03922109891080372,0.005624664312726679,-163.4590136286695,4.906017344265485,-7.074792869515193,0.123,-0.9896,0.0428,-0.0617,0
