TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1300766.0,906.57388,1.0,4.66,4.95,7.0,-2.25,-17.5,-26.06,-1.63,0.37,-0.12,-0.06543282069185835,0.03235384605321823,0.04894679818955261,-43.801508905676954,-3.5873017007906127,-88.16604887802973,-0.613,-0.373,-0.0313,-0.6957,0
1300766.0,906.57388,1.0,4.66,4.95,7.0,-2.25,-17.5,-26.06,-1.63,0.37,-0.12,-0.06543282069185835,0.03235384605321823,0.04894679818955261,-43.801508905676954,-3.5873017007906127,-88.16604887802973,-0.613,-0.373,-0.0313,-0.6957,0
1300801.0,906.577298,1.0,4.72,4.95,6.87,-2.25,-17.5,-26.06,0.31,1.5,-0.25,-0.13925158980256297,-0.08010785561002098,0.11376643904627137,-43.76445989390754,-3.6102313192651674,-88.19795806279829,-0.613,-0.3727,-0.0315,-0.6959,0
1300801.0,906.577298,1.0,4.72,4.95,6.87,-2.25,-17.5,-26.06,0.31,1.5,-0.25,-0.13925158980256297,-0.08010785561002098,0.11376643904627137,-43.76445989390754,-3.6102313192651674,-88.19795806279829,-0.613,-0.3727,-0.0315,-0.6959,0
1300836.0,906.63744,1.0,4.65,4.9,6.97,-1.56,-17.87,-25.25,0.94,-0.75,-0.06,-0.0375887576060526,0.011853448849536097,0.10037128047767041,-43.801508905676954,-3.633161082340258,-88.19795806279829,-0.6129,-0.373,-0.0317,-0.6959,0
1300836.0,906.63744,1.0,4.65,4.9,6.97,-1.56,-17.87,-25.25,0.94,-0.75,-0.06,-0.0375887576060526,0.011853448849536097,0.10037128047767041,-43.801508905676954,-3.633161082340258,-88.19795806279829,-0.6129,-0.373,-0.0317,-0.6959,0
1300873.0,906.68959,1.0,4.66,4.96,7.07,-2.25,-17.06,-26.06,-1.12,1.0,-0.69,-0.03461096222613794,0.0566180332720454,-0.006488971786867026,-43.77680902972838,-3.6216961826700933,-88.18200239442879,-0.6131,-0.3728,-0.0316,-0.6958,0
1300873.0,906.68959,1.0,4.66,4.96,7.07,-2.25,-17.06,-26.06,-1.12,1.0,-0.69,-0.03461096222613794,0.0566180332720454,-0.006488971786867026,-43.77680902972838,-3.6216961826700933,-88.18200239442879,-0.6131,-0.3728,-0.0316,-0.6958,0
1300908.0,906.693577,1.0,4.68,4.93,7.0,-2.25,-17.06,-26.06,0.0,1.19,0.19,-0.05040133746655662,-0.0009027668257393096,0.04935739958088092,-43.752111292571854,-3.633161082340258,-88.19795806279829,-0.6131,-0.3726,-0.0317,-0.6959,0
1300908.0,906.693577,1.0,4.68,4.93,7.0,-2.25,-17.06,-26.06,0.0,1.19,0.19,-0.05040133746655662,-0.0009027668257393096,0.04935739958088092,-43.752111292571854,-3.633161082340258,-88.19795806279829,-0.6131,-0.3726,-0.0317,-0.6959,0
