TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
916469.0,521.596335,1.0,5.7,4.73,-6.59,-11.88,-43.19,23.37,-2.75,-1.88,0.37,-0.014997104102812353,-0.015125003995132946,-0.1075088811720537,-125.24598763170715,-23.963486157095847,-43.03679967235915,-0.1838,-0.888,-0.2076,-0.3668,0
916469.0,521.596335,1.0,5.7,4.73,-6.59,-11.88,-43.19,23.37,-2.75,-1.88,0.37,-0.014997104102812353,-0.015125003995132946,-0.1075088811720537,-125.24598763170715,-23.963486157095847,-43.03679967235915,-0.1838,-0.888,-0.2076,-0.3668,0
916504.0,521.599145,1.0,5.61,4.75,-6.55,-11.88,-43.19,23.37,0.56,-0.25,1.06,-0.03737052150882325,0.05051692284811882,-0.03881349770431797,-125.27091255577453,-23.928344197778113,-43.012165312362484,-0.1841,-0.8881,-0.2073,-0.3666,0
916504.0,521.599145,1.0,5.61,4.75,-6.55,-11.88,-43.19,23.37,0.56,-0.25,1.06,-0.03737052150882325,0.05051692284811882,-0.03881349770431797,-125.27091255577453,-23.928344197778113,-43.012165312362484,-0.1841,-0.8881,-0.2073,-0.3666,0
916539.0,521.607021,1.0,5.76,4.68,-6.6,-10.75,-42.06,21.37,0.31,-0.81,-0.44,0.009037230221551118,-0.08735675228769324,-0.12472891364032357,-125.27091255577453,-23.95177191669858,-43.012165312362484,-0.1837,-0.8881,-0.2075,-0.3666,0
916539.0,521.607021,1.0,5.76,4.68,-6.6,-10.75,-42.06,21.37,0.31,-0.81,-0.44,0.009037230221551118,-0.08735675228769324,-0.12472891364032357,-125.27091255577453,-23.95177191669858,-43.012165312362484,-0.1837,-0.8881,-0.2075,-0.3666,0
916574.0,521.662102,1.0,5.35,4.76,-6.6,-11.88,-42.5,23.37,-0.94,-4.38,1.31,-0.224247252777802,0.18440775921650232,0.07239055472311051,-125.37071718924679,-23.904917493763705,-42.92596147290184,-0.1839,-0.8885,-0.2071,-0.3659,0
916574.0,521.662102,1.0,5.35,4.76,-6.6,-11.88,-42.5,23.37,-0.94,-4.38,1.31,-0.224247252777802,0.18440775921650232,0.07239055472311051,-125.37071718924679,-23.904917493763705,-42.92596147290184,-0.1839,-0.8885,-0.2071,-0.3659,0
916609.0,521.715751,1.0,5.39,4.71,-6.54,-11.5,-42.5,23.37,1.37,0.19,2.06,-0.15618706882855793,0.13630801134649717,0.11310442959215905,-125.47069041747115,-23.858067126010045,-42.864402911297574,-0.1838,-0.8889,-0.2067,-0.3654,0
916609.0,521.715751,1.0,5.39,4.71,-6.54,-11.5,-42.5,23.37,1.37,0.19,2.06,-0.15618706882855793,0.13630801134649717,0.11310442959215905,-125.47069041747115,-23.858067126010045,-42.864402911297574,-0.1838,-0.8889,-0.2067,-0.3654,0
916643.0,521.730807,1.0,5.48,4.71,-6.64,-11.5,-42.5,23.37,-0.75,-1.88,1.44,-0.16618087420987498,0.08217521271262251,-0.005063976235877732,-125.52074054609028,-23.79950985538602,-42.8397831220635,-0.1835,-0.8891,-0.2062,-0.3652,0
916643.0,521.730807,1.0,5.48,4.71,-6.64,-11.5,-42.5,23.37,-0.75,-1.88,1.44,-0.16618087420987498,0.08217521271262251,-0.005063976235877732,-125.52074054609028,-23.79950985538602,-42.8397831220635,-0.1835,-0.8891,-0.2062,-0.3652,0
916680.0,521.768626,1.0,5.6,4.57,-6.6,-11.5,-42.5,23.69,3.0,2.69,0.75,-0.09007891889173048,-0.08570152106472806,0.01944196922541508,-125.52074054609028,-23.822932006064157,-42.8397831220635,-0.1832,-0.8891,-0.2064,-0.3652,0
916680.0,521.768626,1.0,5.6,4.57,-6.6,-11.5,-42.5,23.69,3.0,2.69,0.75,-0.09007891889173048,-0.08570152106472806,0.01944196922541508,-125.52074054609028,-23.822932006064157,-42.8397831220635,-0.1832,-0.8891,-0.2064,-0.3652,0
916713.0,521.828975,1.0,5.63,4.58,-6.52,-11.88,-42.06,22.5,-0.69,0.69,-0.12,-0.014697555837444976,-0.0728993779646756,0.050720025746146646,-125.4957101766987,-23.834643460050298,-42.87671358451489,-0.1829,-0.889,-0.2065,-0.3655,0
916713.0,521.828975,1.0,5.63,4.58,-6.52,-11.88,-42.06,22.5,-0.69,0.69,-0.12,-0.014697555837444976,-0.0728993779646756,0.050720025746146646,-125.4957101766987,-23.834643460050298,-42.87671358451489,-0.1829,-0.889,-0.2065,-0.3655,0
916750.0,521.844728,1.0,5.54,4.7,-6.53,-11.88,-42.06,22.5,-0.5,0.44,-0.69,-0.05415184212180407,0.0665952114328694,0.038583013343478356,-125.47069041747115,-23.834643460050298,-42.87671358451489,-0.1832,-0.8889,-0.2065,-0.3655,0
916750.0,521.844728,1.0,5.54,4.7,-6.53,-11.88,-42.06,22.5,-0.5,0.44,-0.69,-0.05415184212180407,0.0665952114328694,0.038583013343478356,-125.47069041747115,-23.834643460050298,-42.87671358451489,-0.1832,-0.8889,-0.2065,-0.3655,0
916785.0,521.884693,1.0,5.75,4.62,-6.68,-10.75,-42.06,22.5,-0.19,1.75,-0.56,-0.051420022551472655,-0.1342913200730358,-0.1436576245226675,-125.42068267085124,-23.869779338261072,-42.91364872106161,-0.1832,-0.8887,-0.2068,-0.3658,0
916785.0,521.884693,1.0,5.75,4.62,-6.68,-10.75,-42.06,22.5,-0.19,1.75,-0.56,-0.051420022551472655,-0.1342913200730358,-0.1436576245226675,-125.42068267085124,-23.869779338261072,-42.91364872106161,-0.1832,-0.8887,-0.2068,-0.3658,0
916819.0,521.927517,1.0,5.54,4.73,-6.49,-11.5,-42.06,23.37,-0.63,-0.44,-1.12,-0.024317027821225856,0.08900822400309405,0.05082680468645506,-125.42068267085124,-23.858067126010045,-42.901336489189035,-0.1837,-0.8887,-0.2067,-0.3657,0
916819.0,521.927517,1.0,5.54,4.73,-6.49,-11.5,-42.06,23.37,-0.63,-0.44,-1.12,-0.024317027821225856,0.08900822400309405,0.05082680468645506,-125.42068267085124,-23.858067126010045,-42.901336489189035,-0.1837,-0.8887,-0.2067,-0.3657,0
916854.0,521.96406,1.0,5.63,4.65,-6.53,-11.5,-42.06,23.37,0.0,-0.06,-0.69,-0.014754623493751728,-0.0312804983343824,0.010778225037370248,-125.39569465421296,-23.893204521999117,-42.91364872106161,-0.1836,-0.8886,-0.207,-0.3658,0
916854.0,521.96406,1.0,5.63,4.65,-6.53,-11.5,-42.06,23.37,0.0,-0.06,-0.69,-0.014754623493751728,-0.0312804983343824,0.010778225037370248,-125.39569465421296,-23.893204521999117,-42.91364872106161,-0.1836,-0.8886,-0.207,-0.3658,0
