TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
726513.0,331.267014,1.0,0.99,-2.4,-9.59,-3.56,-10.38,44.56,-1.94,0.5,-0.06,-0.0008278970689477028,0.14379275831074456,-0.12750939862270272,-162.75684793649998,-6.523783187455053,-4.997776256010228,0.1317,-0.9887,-0.0569,-0.0436,0
726513.0,331.267014,1.0,0.99,-2.4,-9.59,-3.56,-10.38,44.56,-1.94,0.5,-0.06,-0.0008278970689477028,0.14379275831074456,-0.12750939862270272,-162.75684793649998,-6.523783187455053,-4.997776256010228,0.1317,-0.9887,-0.0569,-0.0436,0
726550.0,331.294032,1.0,0.95,-2.44,-9.44,-2.5,-11.06,45.0,0.12,-0.81,1.5,-0.03226531034049353,0.06972014872461618,0.010538626061336487,-162.75684793649998,-6.5008278159272015,-4.986306217889055,0.1317,-0.9887,-0.0567,-0.0435,0
726550.0,331.294032,1.0,0.95,-2.44,-9.44,-2.5,-11.06,45.0,0.12,-0.81,1.5,-0.03226531034049353,0.06972014872461618,0.010538626061336487,-162.75684793649998,-6.5008278159272015,-4.986306217889055,0.1317,-0.9887,-0.0567,-0.0435,0
726585.0,331.336472,1.0,0.86,-2.49,-9.45,-2.5,-11.06,45.0,1.37,-1.44,-0.31,-0.11828049887814589,0.033010414159603485,-0.0028922949361973593,-162.75684793649998,-6.48935022815341,-4.928956774809122,0.1317,-0.9887,-0.0566,-0.043,0
726585.0,331.336472,1.0,0.86,-2.49,-9.45,-2.5,-11.06,45.0,1.37,-1.44,-0.31,-0.11828049887814589,0.033010414159603485,-0.0028922949361973593,-162.75684793649998,-6.48935022815341,-4.928956774809122,0.1317,-0.9887,-0.0566,-0.043,0
726618.0,331.391094,1.0,0.72,-2.5,-9.51,-3.56,-9.56,44.56,-0.75,-0.75,0.37,-0.25271923917119293,0.05260409510342079,-0.0494073149374028,-162.8334582675195,-6.5008278159272015,-4.871608567013157,0.1317,-0.9888,-0.0567,-0.0425,0
726618.0,331.391094,1.0,0.72,-2.5,-9.51,-3.56,-9.56,44.56,-0.75,-0.75,0.37,-0.25271923917119293,0.05260409510342079,-0.0494073149374028,-162.8334582675195,-6.5008278159272015,-4.871608567013157,0.1317,-0.9888,-0.0567,-0.0425,0
726652.0,331.397151,1.0,1.06,-2.45,-9.59,-2.5,-10.38,45.0,0.0,3.19,-0.81,0.07639428378122692,0.08397768116905091,-0.14730959718900216,-162.8334582675195,-6.5008278159272015,-4.917487034889402,0.1315,-0.9888,-0.0567,-0.0429,0
726652.0,331.397151,1.0,1.06,-2.45,-9.59,-2.5,-10.38,45.0,0.0,3.19,-0.81,0.07639428378122692,0.08397768116905091,-0.14730959718900216,-162.8334582675195,-6.5008278159272015,-4.917487034889402,0.1315,-0.9888,-0.0567,-0.0429,0
726687.0,331.412688,1.0,0.91,-2.47,-9.37,-3.56,-10.69,44.25,0.12,-1.75,-0.94,-0.0580044869179039,0.02132134910747241,0.0741230475806205,-162.8334582675195,-6.535260971441646,-4.906017344265485,0.1315,-0.9888,-0.057,-0.0428,0
726687.0,331.412688,1.0,0.91,-2.47,-9.37,-3.56,-10.69,44.25,0.12,-1.75,-0.94,-0.0580044869179039,0.02132134910747241,0.0741230475806205,-162.8334582675195,-6.535260971441646,-4.906017344265485,0.1315,-0.9888,-0.057,-0.0428,0
726722.0,331.467472,1.0,0.95,-2.51,-9.47,-3.56,-10.69,44.25,1.44,-0.37,1.75,-0.023866909520091087,0.00716687710557018,-0.036260088307347615,-162.8334582675195,-6.512305468988995,-4.871608567013157,0.1316,-0.9888,-0.0568,-0.0425,0
726722.0,331.467472,1.0,0.95,-2.51,-9.47,-3.56,-10.69,44.25,1.44,-0.37,1.75,-0.023866909520091087,0.00716687710557018,-0.036260088307347615,-162.8334582675195,-6.512305468988995,-4.871608567013157,0.1316,-0.9888,-0.0568,-0.0425,0
726759.0,331.511461,1.0,0.98,-2.5,-9.53,-2.5,-10.69,45.38,-1.81,0.56,-2.13,0.0027799969068215136,0.037548379414247046,-0.09435411023147822,-162.75684793649998,-6.535260971441646,-4.871608567013157,0.132,-0.9887,-0.057,-0.0425,0
726759.0,331.511461,1.0,0.98,-2.5,-9.53,-2.5,-10.69,45.38,-1.81,0.56,-2.13,0.0027799969068215136,0.037548379414247046,-0.09435411023147822,-162.75684793649998,-6.535260971441646,-4.871608567013157,0.132,-0.9887,-0.057,-0.0425,0
726792.0,331.523663,1.0,1.0,-2.57,-9.44,-2.88,-10.38,44.56,0.12,-1.0,-2.0,0.014647356389763555,-0.05961357130162481,-0.02771483343319403,-162.75684793649998,-6.592650878252481,-4.89454770282183,0.1318,-0.9887,-0.0575,-0.0427,0
726792.0,331.523663,1.0,1.0,-2.57,-9.44,-2.88,-10.38,44.56,0.12,-1.0,-2.0,0.014647356389763555,-0.05961357130162481,-0.02771483343319403,-162.75684793649998,-6.592650878252481,-4.89454770282183,0.1318,-0.9887,-0.0575,-0.0427,0
726827.0,331.566246,1.0,0.79,-2.44,-9.49,-2.88,-10.38,44.56,-0.63,0.88,1.25,-0.1682946335273363,0.09704194060422644,-0.021882941293405622,-162.8334582675195,-6.569694717687417,-4.825730880475589,0.1317,-0.9888,-0.0573,-0.0421,0
726827.0,331.566246,1.0,0.79,-2.44,-9.49,-2.88,-10.38,44.56,-0.63,0.88,1.25,-0.1682946335273363,0.09704194060422644,-0.021882941293405622,-162.8334582675195,-6.569694717687417,-4.825730880475589,0.1317,-0.9888,-0.0573,-0.0421,0
