TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1758025.0,1364.704749,1.0,6.26,1.26,-7.45,-24.69,-25.75,30.5,-0.5,0.06,-0.25,-0.17869009461384006,-0.0390163853088723,-0.0037652599043607182,-137.3712305266047,-8.72885661442212,-41.32959001216843,-0.0433,-0.9316,-0.0761,-0.3529,0
1758025.0,1364.704749,1.0,6.26,1.26,-7.45,-24.69,-25.75,30.5,-0.5,0.06,-0.25,-0.17869009461384006,-0.0390163853088723,-0.0037652599043607182,-137.3712305266047,-8.72885661442212,-41.32959001216843,-0.0433,-0.9316,-0.0761,-0.3529,0
1758062.0,1364.741454,1.0,6.42,1.32,-7.47,-25.87,-26.06,31.25,0.19,-0.44,0.37,-0.06978832880460434,-0.009150209796721986,-0.13089224458056492,-137.33971584289498,-8.717364176475897,-41.34183738204944,-0.0434,-0.9315,-0.076,-0.353,0
1758062.0,1364.741454,1.0,6.42,1.32,-7.47,-25.87,-26.06,31.25,0.19,-0.44,0.37,-0.06978832880460434,-0.009150209796721986,-0.13089224458056492,-137.33971584289498,-8.717364176475897,-41.34183738204944,-0.0434,-0.9315,-0.076,-0.353,0
1758097.0,1364.748246,1.0,6.34,1.24,-7.33,-25.5,-26.87,30.5,0.12,0.0,-0.94,-0.04298515690133495,-0.07367344642899021,0.036551510241697116,-137.33971584289498,-8.740349140335569,-41.32959001216843,-0.0435,-0.9315,-0.0762,-0.3529,0
1758097.0,1364.748246,1.0,6.34,1.24,-7.33,-25.5,-26.87,30.5,0.12,0.0,-0.94,-0.04298515690133495,-0.07367344642899021,0.036551510241697116,-137.33971584289498,-8.740349140335569,-41.32959001216843,-0.0435,-0.9315,-0.0762,-0.3529,0
1758132.0,1364.765767,1.0,6.33,1.38,-7.42,-25.5,-26.87,30.5,-2.25,0.0,-0.25,-0.09721844260574589,0.05758240238248513,-0.04306739906039958,-137.33971584289498,-8.717364176475897,-41.34183738204944,-0.0439,-0.9315,-0.076,-0.353,0
1758132.0,1364.765767,1.0,6.33,1.38,-7.42,-25.5,-26.87,30.5,-2.25,0.0,-0.25,-0.09721844260574589,0.05758240238248513,-0.04306739906039958,-137.33971584289498,-8.717364176475897,-41.34183738204944,-0.0439,-0.9315,-0.076,-0.353,0
1758167.0,1364.811131,1.0,6.32,1.17,-7.48,-24.37,-26.5,29.25,0.88,0.44,-0.25,-0.16743703647023708,-0.14862530752071468,-0.05294306243328073,-137.33971584289498,-8.740349140335569,-41.34183738204944,-0.0438,-0.9315,-0.0762,-0.353,0
1758167.0,1364.811131,1.0,6.32,1.17,-7.48,-24.37,-26.5,29.25,0.88,0.44,-0.25,-0.16743703647023708,-0.14862530752071468,-0.05294306243328073,-137.33971584289498,-8.740349140335569,-41.34183738204944,-0.0438,-0.9315,-0.0762,-0.353,0
