TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
756416.0,361.223131,1.0,0.42,4.47,8.74,13.06,-15.5,-24.69,-0.88,0.5,-0.12,0.0443585622401963,-0.09313290550774189,-0.01853491326589385,-19.401234664747335,-19.273367657733324,-94.36123915025333,-0.6369,-0.1685,-0.1674,-0.7335,0
756416.0,361.223131,1.0,0.42,4.47,8.74,13.06,-15.5,-24.69,-0.88,0.5,-0.12,0.0443585622401963,-0.09313290550774189,-0.01853491326589385,-19.401234664747335,-19.273367657733324,-94.36123915025333,-0.6369,-0.1685,-0.1674,-0.7335,0
756451.0,361.24383,1.0,0.41,4.51,8.61,12.69,-14.69,-24.19,-1.12,0.31,0.25,-0.05759888756545095,-0.07366657763376994,0.07877481558840493,-19.36635943259494,-19.23849904872923,-94.36123915025333,-0.637,-0.1682,-0.1671,-0.7335,0
756451.0,361.24383,1.0,0.41,4.51,8.61,12.69,-14.69,-24.19,-1.12,0.31,0.25,-0.05759888756545095,-0.07366657763376994,0.07877481558840493,-19.36635943259494,-19.23849904872923,-94.36123915025333,-0.637,-0.1682,-0.1671,-0.7335,0
756486.0,361.288037,1.0,0.42,4.46,8.74,13.5,-15.06,-23.87,0.63,0.56,0.63,0.04599554479076795,-0.09565703206596021,-0.013957625909698734,-19.36635943259494,-19.250121718432275,-94.36123915025333,-0.637,-0.1682,-0.1672,-0.7335,0
756486.0,361.288037,1.0,0.42,4.46,8.74,13.5,-15.06,-23.87,0.63,0.56,0.63,0.04599554479076795,-0.09565703206596021,-0.013957625909698734,-19.36635943259494,-19.250121718432275,-94.36123915025333,-0.637,-0.1682,-0.1672,-0.7335,0
756520.0,361.339007,1.0,0.44,4.45,8.75,13.5,-15.06,-23.87,0.44,0.44,0.44,0.059509201025762404,-0.11902807407860738,-0.018872427462797603,-19.36635943259494,-19.273367657733324,-94.37809988831015,-0.6368,-0.1682,-0.1674,-0.7336,0
756520.0,361.339007,1.0,0.44,4.45,8.75,13.5,-15.06,-23.87,0.44,0.44,0.44,0.059509201025762404,-0.11902807407860738,-0.018872427462797603,-19.36635943259494,-19.273367657733324,-94.37809988831015,-0.6368,-0.1682,-0.1674,-0.7336,0
756555.0,361.360684,1.0,0.41,4.48,8.71,12.25,-14.69,-24.19,-1.06,0.25,0.06,0.013051948468185581,-0.08401376409199734,0.003825339011500617,-19.343110284151184,-19.250121718432275,-94.37809988831015,-0.6369,-0.168,-0.1672,-0.7336,0
756555.0,361.360684,1.0,0.41,4.48,8.71,12.25,-14.69,-24.19,-1.06,0.25,0.06,0.013051948468185581,-0.08401376409199734,0.003825339011500617,-19.343110284151184,-19.250121718432275,-94.37809988831015,-0.6369,-0.168,-0.1672,-0.7336,0
756590.0,361.405344,1.0,0.4,4.46,8.76,12.69,-15.88,-23.06,-0.12,0.63,0.12,0.05221738397378539,-0.07813882521539961,-0.031051340699713492,-19.331486011436436,-19.23849904872923,-94.37809988831015,-0.6369,-0.1679,-0.1671,-0.7336,0
756590.0,361.405344,1.0,0.4,4.46,8.76,12.69,-15.88,-23.06,-0.12,0.63,0.12,0.05221738397378539,-0.07813882521539961,-0.031051340699713492,-19.331486011436436,-19.23849904872923,-94.37809988831015,-0.6369,-0.1679,-0.1671,-0.7336,0
756627.0,361.422916,1.0,0.43,4.46,8.78,13.06,-14.69,-24.19,-0.37,0.12,0.44,0.05743390031110163,-0.10848426777975462,-0.04981145991244418,-19.331486011436436,-19.23849904872923,-94.37809988831015,-0.6369,-0.1679,-0.1671,-0.7336,0
756627.0,361.422916,1.0,0.43,4.46,8.78,13.06,-14.69,-24.19,-0.37,0.12,0.44,0.05743390031110163,-0.10848426777975462,-0.04981145991244418,-19.331486011436436,-19.23849904872923,-94.37809988831015,-0.6369,-0.1679,-0.1671,-0.7336,0
756662.0,361.463799,1.0,0.39,4.47,8.68,13.06,-14.69,-24.19,-0.37,0.31,0.44,0.007681235791745733,-0.06407470668156812,0.03571169139419972,-19.331486011436436,-19.23849904872923,-94.39496330484009,-0.6369,-0.1679,-0.1671,-0.7337,0
756662.0,361.463799,1.0,0.39,4.47,8.68,13.06,-14.69,-24.19,-0.37,0.31,0.44,0.007681235791745733,-0.06407470668156812,0.03571169139419972,-19.331486011436436,-19.23849904872923,-94.39496330484009,-0.6369,-0.1679,-0.1671,-0.7337,0
756699.0,361.524338,1.0,0.39,4.48,8.61,13.5,-15.5,-23.87,-0.5,0.12,-0.63,-0.03291272334373696,-0.06088116250585918,0.0932669520246936,-19.331486011436436,-19.23849904872923,-94.37809988831015,-0.6369,-0.1679,-0.1671,-0.7336,0
756699.0,361.524338,1.0,0.39,4.48,8.61,13.5,-15.5,-23.87,-0.5,0.12,-0.63,-0.03291272334373696,-0.06088116250585918,0.0932669520246936,-19.331486011436436,-19.23849904872923,-94.37809988831015,-0.6369,-0.1679,-0.1671,-0.7336,0
756733.0,361.535855,1.0,0.38,4.42,8.76,12.25,-14.69,-23.5,-0.37,0.63,0.37,0.08855648755379864,-0.06489189418890184,-0.012023372232151885,-19.319861939553064,-19.23849904872923,-94.37809988831015,-0.6369,-0.1678,-0.1671,-0.7336,0
756733.0,361.535855,1.0,0.38,4.42,8.76,12.25,-14.69,-23.5,-0.37,0.63,0.37,0.08855648755379864,-0.06489189418890184,-0.012023372232151885,-19.319861939553064,-19.23849904872923,-94.37809988831015,-0.6369,-0.1678,-0.1671,-0.7336,0
756768.0,361.549582,1.0,0.4,4.48,8.73,12.25,-14.69,-23.5,-1.06,0.88,0.19,0.016202336057319355,-0.07797261790402521,-0.01358206218485769,-19.296614397760404,-19.23849904872923,-94.39496330484009,-0.6369,-0.1676,-0.1671,-0.7337,0
756768.0,361.549582,1.0,0.4,4.48,8.73,12.25,-14.69,-23.5,-1.06,0.88,0.19,0.016202336057319355,-0.07797261790402521,-0.01358206218485769,-19.296614397760404,-19.23849904872923,-94.39496330484009,-0.6369,-0.1676,-0.1671,-0.7337,0
756803.0,361.59215,1.0,0.41,4.45,8.64,12.25,-15.06,-23.87,0.19,0.44,0.12,-0.00025127899165033885,-0.09167635951336361,0.07979051803125792,-19.28499092759115,-19.250121718432275,-94.39496330484009,-0.6369,-0.1675,-0.1672,-0.7337,0
756803.0,361.59215,1.0,0.41,4.45,8.64,12.25,-15.06,-23.87,0.19,0.44,0.12,-0.00025127899165033885,-0.09167635951336361,0.07979051803125792,-19.28499092759115,-19.250121718432275,-94.39496330484009,-0.6369,-0.1675,-0.1672,-0.7337,0
