TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1975865.0,1582.916609,1.0,3.89,-4.17,-7.82,-24.37,-0.06,42.0,2.75,3.38,-2.44,-0.07253430447357692,-0.08681627674220493,0.12880924346927713,-141.67799864882883,12.169567773976446,-27.737669605365127,0.1973,-0.9446,0.106,-0.2397,0
1975865.0,1582.916609,1.0,3.89,-4.17,-7.82,-24.37,-0.06,42.0,2.75,3.38,-2.44,-0.07253430447357692,-0.08681627674220493,0.12880924346927713,-141.67799864882883,12.169567773976446,-27.737669605365127,0.1973,-0.9446,0.106,-0.2397,0
1975900.0,1582.925424,1.0,4.11,-4.18,-8.01,-24.06,0.25,42.38,-1.75,0.88,-1.94,0.007293839110736611,0.022801178070796624,-0.1192770048791747,-141.64310130769366,12.111948910357556,-27.8321052726943,0.1971,-0.9445,0.1055,-0.2405,0
1975900.0,1582.925424,1.0,4.11,-4.18,-8.01,-24.06,0.25,42.38,-1.75,0.88,-1.94,0.007293839110736611,0.022801178070796624,-0.1192770048791747,-141.64310130769366,12.111948910357556,-27.8321052726943,0.1971,-0.9445,0.1055,-0.2405,0
1975932.0,1583.000714,1.0,4.12,-4.23,-8.05,-24.06,0.25,42.38,0.44,1.0,0.19,-0.002259072221767966,-0.00870226468666857,-0.17682230011592992,-141.64310130769366,12.111948910357556,-27.855717200127586,0.197,-0.9445,0.1055,-0.2407,0
1975932.0,1583.000714,1.0,4.12,-4.23,-8.05,-24.06,0.25,42.38,0.44,1.0,0.19,-0.002259072221767966,-0.00870226468666857,-0.17682230011592992,-141.64310130769366,12.111948910357556,-27.855717200127586,0.197,-0.9445,0.1055,-0.2407,0
1975969.0,1583.003674,1.0,3.97,-4.04,-8.12,-24.37,0.69,42.69,-2.13,-0.31,0.63,-0.1827580865534934,0.13113098167554815,-0.09114289273341392,-141.67799864882883,12.111948910357556,-27.84391108565838,0.1965,-0.9446,0.1055,-0.2406,0
1975969.0,1583.003674,1.0,3.97,-4.04,-8.12,-24.37,0.69,42.69,-2.13,-0.31,0.63,-0.1827580865534934,0.13113098167554815,-0.09114289273341392,-141.67799864882883,12.111948910357556,-27.84391108565838,0.1965,-0.9446,0.1055,-0.2406,0
1976004.0,1583.043558,1.0,3.89,-4.05,-7.94,-24.37,0.25,41.19,-0.88,0.12,-2.56,-0.16605384240354393,0.034248637366935064,0.08299568938912039,-141.7129266019107,12.0543331202622,-27.867523616250345,0.1963,-0.9447,0.105,-0.2408,0
1976004.0,1583.043558,1.0,3.89,-4.05,-7.94,-24.37,0.25,41.19,-0.88,0.12,-2.56,-0.16605384240354393,0.034248637366935064,0.08299568938912039,-141.7129266019107,12.0543331202622,-27.867523616250345,0.1963,-0.9447,0.105,-0.2408,0
