TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1491355.0,1097.512392,1.0,8.06,0.94,-5.68,-41.0,-21.0,13.56,0.06,0.31,-0.19,-0.17177587286108553,-0.043356264578080284,-0.09679451611784451,-116.83785829536991,26.94751777725,-51.774296276253054,-0.1717,-0.8519,0.233,-0.4366,0
1491355.0,1097.512392,1.0,8.06,0.94,-5.68,-41.0,-21.0,13.56,0.06,0.31,-0.19,-0.17177587286108553,-0.043356264578080284,-0.09679451611784451,-116.83785829536991,26.94751777725,-51.774296276253054,-0.1717,-0.8519,0.233,-0.4366,0
1491390.0,1097.521512,1.0,8.07,0.85,-5.57,-41.25,-21.37,12.38,-1.37,-0.19,-0.44,-0.04450595702974047,-0.06412876696807268,-0.03541313335959195,-116.8159807343859,26.935734446758044,-51.774296276253054,-0.1718,-0.8518,0.2329,-0.4366,0
1491390.0,1097.521512,1.0,8.07,0.85,-5.57,-41.25,-21.37,12.38,-1.37,-0.19,-0.44,-0.04450595702974047,-0.06412876696807268,-0.03541313335959195,-116.8159807343859,26.935734446758044,-51.774296276253054,-0.1718,-0.8518,0.2329,-0.4366,0
1491427.0,1097.586677,1.0,7.88,0.95,-5.51,-41.0,-23.25,11.56,0.75,0.81,0.94,-0.1536187884965201,0.007336989847523401,0.14573143930397947,-116.83785829536991,26.971085309327815,-51.74882311470209,-0.1717,-0.8519,0.2332,-0.4364,0
1491427.0,1097.586677,1.0,7.88,0.95,-5.51,-41.0,-23.25,11.56,0.75,0.81,0.94,-0.1536187884965201,0.007336989847523401,0.14573143930397947,-116.83785829536991,26.971085309327815,-51.74882311470209,-0.1717,-0.8519,0.2332,-0.4364,0
1491462.0,1097.642165,1.0,8.22,0.84,-5.46,-41.0,-23.25,11.56,0.56,3.0,-0.06,0.09909143240148871,0.02037329077608585,-0.09665075364005382,-116.77224597329428,26.94751777725,-51.83799120873306,-0.1716,-0.8516,0.233,-0.4371,0
1491462.0,1097.642165,1.0,8.22,0.84,-5.46,-41.0,-23.25,11.56,0.56,3.0,-0.06,0.09909143240148871,0.02037329077608585,-0.09665075364005382,-116.77224597329428,26.94751777725,-51.83799120873306,-0.1716,-0.8516,0.233,-0.4371,0
1491499.0,1097.657715,1.0,8.04,1.07,-5.57,-42.06,-21.0,13.56,-0.81,-2.44,0.75,-0.18732917629901963,0.1149817329417182,-0.030173012578643466,-116.77224597329428,27.006438787370872,-51.79977218612413,-0.1718,-0.8516,0.2335,-0.4368,0
1491499.0,1097.657715,1.0,8.04,1.07,-5.57,-42.06,-21.0,13.56,-0.81,-2.44,0.75,-0.18732917629901963,0.1149817329417182,-0.030173012578643466,-116.77224597329428,27.006438787370872,-51.79977218612413,-0.1718,-0.8516,0.2335,-0.4368,0
1491533.0,1097.701088,1.0,8.08,0.79,-5.48,-41.25,-21.75,13.25,2.5,1.0,0.25,0.0414734167716162,-0.058549840847368806,0.011970226171859721,-116.77224597329428,26.971085309327815,-51.825250846464634,-0.1713,-0.8516,0.2332,-0.437,0
1491533.0,1097.701088,1.0,8.08,0.79,-5.48,-41.25,-21.75,13.25,2.5,1.0,0.25,0.0414734167716162,-0.058549840847368806,0.011970226171859721,-116.77224597329428,26.971085309327815,-51.825250846464634,-0.1713,-0.8516,0.2332,-0.437,0
1491568.0,1097.717442,1.0,7.97,0.82,-5.56,-41.25,-21.75,13.25,-0.81,0.5,1.0,-0.08191516983380487,-0.0988189492038718,0.055218068215348026,-116.79410996273164,26.982869511205863,-51.8125111723513,-0.1713,-0.8517,0.2333,-0.4369,0
1491568.0,1097.717442,1.0,7.97,0.82,-5.56,-41.25,-21.75,13.25,-0.81,0.5,1.0,-0.08191516983380487,-0.0988189492038718,0.055218068215348026,-116.79410996273164,26.982869511205863,-51.8125111723513,-0.1713,-0.8517,0.2333,-0.4369,0
1491603.0,1097.762548,1.0,8.12,0.75,-5.5,-41.25,-22.5,11.56,0.5,-2.0,1.63,0.06727829718197026,-0.08170139628461648,-0.028780774123392305,-116.77224597329428,27.0182238619502,-51.825250846464634,-0.1709,-0.8516,0.2336,-0.437,0
1491603.0,1097.762548,1.0,8.12,0.75,-5.5,-41.25,-22.5,11.56,0.5,-2.0,1.63,0.06727829718197026,-0.08170139628461648,-0.028780774123392305,-116.77224597329428,27.0182238619502,-51.825250846464634,-0.1709,-0.8516,0.2336,-0.437,0
1491640.0,1097.821867,1.0,8.06,0.85,-5.51,-41.69,-22.87,14.38,-2.81,-0.56,0.06,-0.017628108433567935,-0.015267771298580368,0.00636142542462359,-116.79410996273164,27.05358083343023,-51.774296276253054,-0.171,-0.8517,0.2339,-0.4366,0
1491640.0,1097.821867,1.0,8.06,0.85,-5.51,-41.69,-22.87,14.38,-2.81,-0.56,0.06,-0.017628108433567935,-0.015267771298580368,0.00636142542462359,-116.79410996273164,27.05358083343023,-51.774296276253054,-0.171,-0.8517,0.2339,-0.4366,0
1491675.0,1097.828938,1.0,7.91,0.95,-5.5,-41.69,-22.87,14.38,-0.88,-0.44,0.0,-0.13302468272246193,0.03275255498423213,0.12667935418042653,-116.79410996273164,27.10072754559724,-51.71061852077841,-0.1715,-0.8517,0.2343,-0.4361,0
1491675.0,1097.828938,1.0,7.91,0.95,-5.5,-41.69,-22.87,14.38,-0.88,-0.44,0.0,-0.13302468272246193,0.03275255498423213,0.12667935418042653,-116.79410996273164,27.10072754559724,-51.71061852077841,-0.1715,-0.8517,0.2343,-0.4361,0
1491707.0,1097.846595,1.0,8.09,0.85,-5.62,-41.69,-22.87,14.0,1.25,-0.44,-0.44,-0.07217395809509475,-0.06137285679844251,-0.08000890441362785,-116.79410996273164,27.077153605664897,-51.74882311470209,-0.1711,-0.8517,0.2341,-0.4364,0
1491707.0,1097.846595,1.0,8.09,0.85,-5.62,-41.69,-22.87,14.0,1.25,-0.44,-0.44,-0.07217395809509475,-0.06137285679844251,-0.08000890441362785,-116.79410996273164,27.077153605664897,-51.74882311470209,-0.1711,-0.8517,0.2341,-0.4364,0
1491742.0,1097.906221,1.0,7.83,0.88,-5.51,-41.69,-22.19,13.19,-0.81,-3.13,1.12,-0.13673352271096018,-0.04061252012048544,0.19295900397893284,-116.8597426528086,27.112514953816074,-51.67242009850218,-0.1711,-0.852,0.2344,-0.4358,0
1491742.0,1097.906221,1.0,7.83,0.88,-5.51,-41.69,-22.19,13.19,-0.81,-3.13,1.12,-0.13673352271096018,-0.04061252012048544,0.19295900397893284,-116.8597426528086,27.112514953816074,-51.67242009850218,-0.1711,-0.852,0.2344,-0.4358,0
1491779.0,1097.909297,1.0,7.91,0.97,-5.44,-41.25,-22.5,13.25,-1.12,0.06,-0.81,-0.09632119726982519,0.09150584721707833,0.15859584867592957,-116.8597426528086,27.136090647491404,-51.646957908772436,-0.1711,-0.852,0.2346,-0.4356,0
1491779.0,1097.909297,1.0,7.91,0.97,-5.44,-41.25,-22.5,13.25,-1.12,0.06,-0.81,-0.09632119726982519,0.09150584721707833,0.15859584867592957,-116.8597426528086,27.136090647491404,-51.646957908772436,-0.1711,-0.852,0.2346,-0.4356,0
1491814.0,1097.960785,1.0,7.89,1.05,-5.61,-41.25,-22.5,13.25,2.0,1.75,-0.19,-0.26525704378373643,0.06538425172210949,0.0725828335813361,-116.8597426528086,27.10072754559724,-51.67242009850218,-0.1711,-0.852,0.2343,-0.4358,0
1491814.0,1097.960785,1.0,7.89,1.05,-5.61,-41.25,-22.5,13.25,2.0,1.75,-0.19,-0.26525704378373643,0.06538425172210949,0.0725828335813361,-116.8597426528086,27.10072754559724,-51.67242009850218,-0.1711,-0.852,0.2343,-0.4358,0
1491851.0,1098.003358,1.0,7.99,0.93,-5.62,-41.25,-22.5,13.56,0.06,0.06,0.25,-0.16250622325623743,-0.01563393770869459,-0.004708076606659617,-116.83785829536991,27.06536707365855,-51.72335269932363,-0.1709,-0.8519,0.234,-0.4362,0
1491851.0,1098.003358,1.0,7.99,0.93,-5.62,-41.25,-22.5,13.56,0.06,0.06,0.25,-0.16250622325623743,-0.01563393770869459,-0.004708076606659617,-116.83785829536991,27.06536707365855,-51.72335269932363,-0.1709,-0.8519,0.234,-0.4362,0
1491886.0,1098.022887,1.0,7.78,0.89,-5.35,-41.25,-22.5,13.56,2.75,1.56,0.25,-0.07016438990910062,0.03633447333636819,0.32315081644775745,-116.8597426528086,27.030009227722356,-51.736087563875465,-0.1705,-0.852,0.2337,-0.4363,0
1491886.0,1098.022887,1.0,7.78,0.89,-5.35,-41.25,-22.5,13.56,2.75,1.56,0.25,-0.07016438990910062,0.03633447333636819,0.32315081644775745,-116.8597426528086,27.030009227722356,-51.736087563875465,-0.1705,-0.852,0.2337,-0.4363,0
1491920.0,1098.07297,1.0,7.84,0.64,-5.23,-41.25,-22.5,13.56,2.38,0.0,-2.19,0.1715574399874349,-0.0985903336756615,0.3626599538971007,-116.88163381383895,26.94751777725,-51.78703388751428,-0.1701,-0.8521,0.233,-0.4367,0
1491920.0,1098.07297,1.0,7.84,0.64,-5.23,-41.25,-22.5,13.56,2.38,0.0,-2.19,0.1715574399874349,-0.0985903336756615,0.3626599538971007,-116.88163381383895,26.94751777725,-51.78703388751428,-0.1701,-0.8521,0.233,-0.4367,0
1491953.0,1098.113938,1.0,7.64,0.54,-5.16,-41.25,-23.25,13.56,-2.19,2.63,0.37,0.15978970051533736,-0.20718675488452898,0.5752719392655337,-116.79410996273164,26.94751777725,-51.863473998811436,-0.1705,-0.8517,0.233,-0.4373,0
1491953.0,1098.113938,1.0,7.64,0.54,-5.16,-41.25,-23.25,13.56,-2.19,2.63,0.37,0.15978970051533736,-0.20718675488452898,0.5752719392655337,-116.79410996273164,26.94751777725,-51.863473998811436,-0.1705,-0.8517,0.233,-0.4373,0
1491990.0,1098.146556,1.0,7.28,0.45,-4.77,-41.25,-22.87,12.75,-2.63,4.31,-4.63,0.28469249889898646,-0.20403736901567915,1.0985434932377043,-116.75038875897289,26.86504055226497,-51.91444784867411,-0.1717,-0.8515,0.2323,-0.4377,0
1491990.0,1098.146556,1.0,7.28,0.45,-4.77,-41.25,-22.87,12.75,-2.63,4.31,-4.63,0.28469249889898646,-0.20403736901567915,1.0985434932377043,-116.75038875897289,26.86504055226497,-51.91444784867411,-0.1717,-0.8515,0.2323,-0.4377,0
1492027.0,1098.178662,1.0,6.43,0.75,-4.26,-41.25,-22.87,12.75,-7.25,6.25,-9.0,0.0342883895215364,0.028488228575959007,2.0572621062901595,-116.61938735433752,26.676574330601248,-51.97818068894302,-0.1753,-0.8509,0.2307,-0.4382,0
1492027.0,1098.178662,1.0,6.43,0.75,-4.26,-41.25,-22.87,12.75,-7.25,6.25,-9.0,0.0342883895215364,0.028488228575959007,2.0572621062901595,-116.61938735433752,26.676574330601248,-51.97818068894302,-0.1753,-0.8509,0.2307,-0.4382,0
1492062.0,1098.230217,1.0,5.65,0.67,-4.09,-41.0,-23.25,14.38,-1.44,31.87,-14.5,-0.24358050324136588,-0.22786010135047763,2.8074894565738626,-116.18445627109945,26.288094094940124,-52.47589269472505,-0.1796,-0.8489,0.2274,-0.4421,0
