TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2529826.0,2137.890362,1.0,2.91,3.37,8.75,10.69,-24.0,-36.75,0.75,-1.44,-1.56,-0.11242875111825362,0.018414126091601535,-0.010402546252480604,-25.218406831432247,-7.557060298129735,-111.7059670825154,-0.5129,-0.2183,-0.0659,-0.8276,0
2529826.0,2137.890362,1.0,2.91,3.37,8.75,10.69,-24.0,-36.75,0.75,-1.44,-1.56,-0.11242875111825362,0.018414126091601535,-0.010402546252480604,-25.218406831432247,-7.557060298129735,-111.7059670825154,-0.5129,-0.2183,-0.0659,-0.8276,0
2529861.0,2137.899318,1.0,2.93,3.2,8.84,11.38,-24.0,-36.0,1.37,-0.12,-1.25,0.06690726841609779,-0.071377073062733,-0.04022405885106828,-25.25363512809167,-7.5915129998336095,-111.64474703136041,-0.5132,-0.2186,-0.0662,-0.8273,0
2529861.0,2137.899318,1.0,2.93,3.2,8.84,11.38,-24.0,-36.0,1.37,-0.12,-1.25,0.06690726841609779,-0.071377073062733,-0.04022405885106828,-25.25363512809167,-7.5915129998336095,-111.64474703136041,-0.5132,-0.2186,-0.0662,-0.8273,0
2529896.0,2137.95862,1.0,2.93,3.34,8.69,11.38,-24.0,-36.0,-2.69,-1.0,-0.44,-0.11537515019826944,-0.01874776121447952,0.047401202261204034,-25.25363512809167,-7.557060298129735,-111.64474703136041,-0.5132,-0.2186,-0.0659,-0.8273,0
2529896.0,2137.95862,1.0,2.93,3.34,8.69,11.38,-24.0,-36.0,-2.69,-1.0,-0.44,-0.11537515019826944,-0.01874776121447952,0.047401202261204034,-25.25363512809167,-7.557060298129735,-111.64474703136041,-0.5132,-0.2186,-0.0659,-0.8273,0
2529931.0,2137.976694,1.0,2.88,3.37,8.68,11.06,-24.37,-36.5,1.25,0.06,-0.88,-0.12482339146219978,0.03675911830367684,0.06104751025287314,-25.25363512809167,-7.557060298129735,-111.60396041024362,-0.5134,-0.2186,-0.0659,-0.8271,0
2529931.0,2137.976694,1.0,2.88,3.37,8.68,11.06,-24.37,-36.5,1.25,0.06,-0.88,-0.12482339146219978,0.03675911830367684,0.06104751025287314,-25.25363512809167,-7.557060298129735,-111.60396041024362,-0.5134,-0.2186,-0.0659,-0.8271,0
2529966.0,2138.021539,1.0,2.93,3.18,8.87,10.69,-23.69,-36.0,1.63,-0.06,0.69,0.10356066663649882,-0.07757336454124042,-0.06033827208381659,-25.288865851045276,-7.614481849246591,-111.62435104940482,-0.5132,-0.2189,-0.0664,-0.8272,0
2529966.0,2138.021539,1.0,2.93,3.18,8.87,10.69,-23.69,-36.0,1.63,-0.06,0.69,0.10356066663649882,-0.07757336454124042,-0.06033827208381659,-25.288865851045276,-7.614481849246591,-111.62435104940482,-0.5132,-0.2189,-0.0664,-0.8272,0
2530000.0,2138.048989,1.0,2.9,3.43,8.71,10.69,-23.69,-36.0,-2.88,-1.19,-0.63,-0.17087733796138627,0.05327195954719022,0.008335704484814244,-25.25363512809167,-7.534092210574165,-111.60396041024362,-0.5135,-0.2186,-0.0657,-0.8271,0
2530000.0,2138.048989,1.0,2.9,3.43,8.71,10.69,-23.69,-36.0,-2.88,-1.19,-0.63,-0.17087733796138627,0.05327195954719022,0.008335704484814244,-25.25363512809167,-7.534092210574165,-111.60396041024362,-0.5135,-0.2186,-0.0657,-0.8271,0
2530035.0,2138.103806,1.0,2.8,3.29,8.67,9.56,-23.69,-36.0,2.0,-1.0,-1.25,-0.02227429817576021,0.07155974894764405,0.12019641481355592,-25.32409900412527,-7.56854445586477,-111.56319514094507,-0.5137,-0.2192,-0.066,-0.8269,0
2530035.0,2138.103806,1.0,2.8,3.29,8.67,9.56,-23.69,-36.0,2.0,-1.0,-1.25,-0.02227429817576021,0.07155974894764405,0.12019641481355592,-25.32409900412527,-7.56854445586477,-111.56319514094507,-0.5137,-0.2192,-0.066,-0.8269,0
2530070.0,2138.125399,1.0,2.97,3.22,8.77,10.25,-23.69,-36.0,-1.19,1.19,-0.37,0.015418997926774425,-0.10350867757303805,0.004035644218681966,-25.312354349514578,-7.602997386301145,-111.58357510903524,-0.5135,-0.2191,-0.0663,-0.827,0
2530070.0,2138.125399,1.0,2.97,3.22,8.77,10.25,-23.69,-36.0,-1.19,1.19,-0.37,0.015418997926774425,-0.10350867757303805,0.004035644218681966,-25.312354349514578,-7.602997386301145,-111.58357510903524,-0.5135,-0.2191,-0.0663,-0.827,0
2530105.0,2138.172143,1.0,2.95,3.42,8.75,10.25,-23.69,-36.0,-2.31,-1.06,0.56,-0.1585526894223065,0.014407817961493485,-0.03896087284372385,-25.30060996520192,-7.52260828051994,-111.58357510903524,-0.5136,-0.219,-0.0656,-0.827,0
2530105.0,2138.172143,1.0,2.95,3.42,8.75,10.25,-23.69,-36.0,-2.31,-1.06,0.56,-0.1585526894223065,0.014407817961493485,-0.03896087284372385,-25.30060996520192,-7.52260828051994,-111.58357510903524,-0.5136,-0.219,-0.0656,-0.827,0
2530140.0,2138.189679,1.0,2.86,3.31,8.69,9.88,-24.37,-36.5,0.19,-0.31,-0.06,-0.05770542994668376,0.03584071362657548,0.07797149125065417,-25.312354349514578,-7.534092210574165,-111.60396041024362,-0.5134,-0.2191,-0.0657,-0.8271,0
2530140.0,2138.189679,1.0,2.86,3.31,8.69,9.88,-24.37,-36.5,0.19,-0.31,-0.06,-0.05770542994668376,0.03584071362657548,0.07797149125065417,-25.312354349514578,-7.534092210574165,-111.60396041024362,-0.5134,-0.2191,-0.0657,-0.8271,0
2530174.0,2138.277125,1.0,2.81,3.28,8.82,10.69,-23.25,-36.5,1.12,-0.88,-0.44,0.04678642299028718,0.08341465712047857,-0.013622553529318182,-25.347589124808927,-7.534092210574165,-111.58357510903524,-0.5135,-0.2194,-0.0657,-0.827,0
2530174.0,2138.277125,1.0,2.81,3.28,8.82,10.69,-23.25,-36.5,1.12,-0.88,-0.44,0.04678642299028718,0.08341465712047857,-0.013622553529318182,-25.347589124808927,-7.534092210574165,-111.58357510903524,-0.5135,-0.2194,-0.0657,-0.827,0
2530211.0,2138.289292,1.0,3.02,3.33,8.77,9.88,-24.37,-36.0,-0.94,1.44,-0.56,-0.09716610139880671,-0.0877124878001252,-0.04754023909234739,-25.32409900412527,-7.545576216405149,-111.58357510903524,-0.5136,-0.2192,-0.0658,-0.827,0
2530211.0,2138.289292,1.0,3.02,3.33,8.77,9.88,-24.37,-36.0,-0.94,1.44,-0.56,-0.09716610139880671,-0.0877124878001252,-0.04754023909234739,-25.32409900412527,-7.545576216405149,-111.58357510903524,-0.5136,-0.2192,-0.0658,-0.827,0
