TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2411800.0,2019.622332,1.0,7.38,-0.43,-6.91,-37.56,-19.25,25.69,-2.75,-1.12,-2.0,-0.1390950221357532,-0.11141014117359482,-0.3109406398342074,-129.86249210271768,14.142092768246478,-47.64442766376834,-0.0354,-0.9058,0.1231,-0.4039,0
2411800.0,2019.622332,1.0,7.38,-0.43,-6.91,-37.56,-19.25,25.69,-2.75,-1.12,-2.0,-0.1390950221357532,-0.11141014117359482,-0.3109406398342074,-129.86249210271768,14.142092768246478,-47.64442766376834,-0.0354,-0.9058,0.1231,-0.4039,0
2411837.0,2019.670246,1.0,7.3,-0.42,-6.74,-37.56,-18.87,26.06,1.75,-0.44,2.19,-0.06438749481986067,-0.08449924722612423,-0.1373287875743685,-129.8895440244663,14.176734355559054,-47.60685129535254,-0.0353,-0.9059,0.1234,-0.4036,0
2411837.0,2019.670246,1.0,7.3,-0.42,-6.74,-37.56,-18.87,26.06,1.75,-0.44,2.19,-0.06438749481986067,-0.08449924722612423,-0.1373287875743685,-129.8895440244663,14.176734355559054,-47.60685129535254,-0.0353,-0.9059,0.1234,-0.4036,0
2411874.0,2019.739384,1.0,7.31,-0.42,-6.71,-37.56,-18.87,26.06,-0.06,0.37,-0.88,-0.03677682225812453,-0.0740370951677215,-0.124601984210436,-129.8895440244663,14.176734355559054,-47.60685129535254,-0.0351,-0.9059,0.1234,-0.4036,0
2411874.0,2019.739384,1.0,7.31,-0.42,-6.71,-37.56,-18.87,26.06,-0.06,0.37,-0.88,-0.03677682225812453,-0.0740370951677215,-0.124601984210436,-129.8895440244663,14.176734355559054,-47.60685129535254,-0.0351,-0.9059,0.1234,-0.4036,0
2411907.0,2019.761541,1.0,7.45,-0.24,-6.8,-37.56,-19.56,26.5,-3.13,-1.19,0.19,-0.057956666561952315,0.09895446455765011,-0.2823018305295282,-129.86249210271768,14.142092768246478,-47.619376147320615,-0.0357,-0.9058,0.1231,-0.4037,0
2411907.0,2019.761541,1.0,7.45,-0.24,-6.8,-37.56,-19.56,26.5,-3.13,-1.19,0.19,-0.057956666561952315,0.09895446455765011,-0.2823018305295282,-129.86249210271768,14.142092768246478,-47.619376147320615,-0.0357,-0.9058,0.1231,-0.4037,0
2411941.0,2019.766167,1.0,7.32,-0.41,-6.63,-37.56,-19.25,25.69,1.75,-2.06,1.0,0.03155380684972818,-0.05133081825618535,-0.07787171348570965,-129.91660961400953,14.188281840563283,-47.56928036162765,-0.0353,-0.906,0.1235,-0.4033,0
2411941.0,2019.766167,1.0,7.32,-0.41,-6.63,-37.56,-19.25,25.69,1.75,-2.06,1.0,0.03155380684972818,-0.05133081825618535,-0.07787171348570965,-129.91660961400953,14.188281840563283,-47.56928036162765,-0.0353,-0.906,0.1235,-0.4033,0
2411978.0,2019.808701,1.0,7.31,-0.26,-6.82,-38.69,-19.56,26.06,-1.25,-0.94,-2.31,-0.14198040758870706,0.04821484565262468,-0.1930308395328133,-129.9436888935972,14.153639819523335,-47.53171485619927,-0.0359,-0.9061,0.1232,-0.403,0
2411978.0,2019.808701,1.0,7.31,-0.26,-6.82,-38.69,-19.56,26.06,-1.25,-0.94,-2.31,-0.14198040758870706,0.04821484565262468,-0.1930308395328133,-129.9436888935972,14.153639819523335,-47.53171485619927,-0.0359,-0.9061,0.1232,-0.403,0
2412013.0,2019.869511,1.0,7.48,-0.43,-6.89,-38.69,-19.56,26.06,2.13,0.88,1.37,-0.04301948062273878,-0.08728888421192499,-0.37165683242453973,-129.9436888935972,14.130545861300057,-47.54423608859244,-0.0354,-0.9061,0.123,-0.4031,0
2412013.0,2019.869511,1.0,7.48,-0.43,-6.89,-38.69,-19.56,26.06,2.13,0.88,1.37,-0.04301948062273878,-0.08728888421192499,-0.37165683242453973,-129.9436888935972,14.130545861300057,-47.54423608859244,-0.0354,-0.9061,0.123,-0.4031,0
2412048.0,2019.88813,1.0,7.41,-0.41,-6.84,-38.0,-19.56,25.25,-0.31,-1.25,-2.0,-0.04690453355047513,-0.07642045524826446,-0.2856123766305263,-130.02500909601727,14.095906005216998,-47.494154772679906,-0.0355,-0.9064,0.1227,-0.4027,0
2412048.0,2019.88813,1.0,7.41,-0.41,-6.84,-38.0,-19.56,25.25,-0.31,-1.25,-2.0,-0.04690453355047513,-0.07642045524826446,-0.2856123766305263,-130.02500909601727,14.095906005216998,-47.494154772679906,-0.0355,-0.9064,0.1227,-0.4027,0
2412085.0,2019.892028,1.0,7.32,-0.43,-6.68,-37.56,-19.25,25.69,-0.94,-2.81,-0.19,0.026004415142604126,-0.085747857553441,-0.11210350411119308,-130.0792914251156,14.095906005216998,-47.431566664841014,-0.0355,-0.9066,0.1227,-0.4022,0
2412085.0,2019.892028,1.0,7.32,-0.43,-6.68,-37.56,-19.25,25.69,-0.94,-2.81,-0.19,0.026004415142604126,-0.085747857553441,-0.11210350411119308,-130.0792914251156,14.095906005216998,-47.431566664841014,-0.0355,-0.9066,0.1227,-0.4022,0
2412120.0,2019.969135,1.0,7.5,-0.48,-6.79,-37.56,-19.25,25.69,-3.06,-2.38,-0.37,0.08217072174853844,-0.11733146235453518,-0.32073768392072033,-130.10645331555745,14.10745247990795,-47.394021008570846,-0.0356,-0.9067,0.1228,-0.4019,0
2412120.0,2019.969135,1.0,7.5,-0.48,-6.79,-37.56,-19.25,25.69,-3.06,-2.38,-0.37,0.08217072174853844,-0.11733146235453518,-0.32073768392072033,-130.10645331555745,14.10745247990795,-47.394021008570846,-0.0356,-0.9067,0.1228,-0.4019,0
2412152.0,2020.018456,1.0,7.2,-0.26,-6.86,-38.0,-20.0,25.25,-2.06,-3.25,0.37,-0.19280202656609824,0.016524261292283737,-0.1396937667989704,-130.21523957962881,14.142092768246478,-47.25639974151138,-0.0364,-0.9071,0.1231,-0.4008,0
2412152.0,2020.018456,1.0,7.2,-0.26,-6.86,-38.0,-20.0,25.25,-2.06,-3.25,0.37,-0.19280202656609824,0.016524261292283737,-0.1396937667989704,-130.21523957962881,14.142092768246478,-47.25639974151138,-0.0364,-0.9071,0.1231,-0.4008,0
2412189.0,2020.038031,1.0,7.2,-0.37,-6.74,-36.88,-18.87,25.25,-1.5,-0.25,-0.81,-0.07908876446727156,-0.0682867870332724,-0.06216866699615231,-130.21523957962881,14.142092768246478,-47.25639974151138,-0.0363,-0.9071,0.1231,-0.4008,0
2412189.0,2020.038031,1.0,7.2,-0.37,-6.74,-36.88,-18.87,25.25,-1.5,-0.25,-0.81,-0.07908876446727156,-0.0682867870332724,-0.06216866699615231,-130.21523957962881,14.142092768246478,-47.25639974151138,-0.0363,-0.9071,0.1231,-0.4008,0
2412226.0,2020.084132,1.0,7.39,-0.31,-6.79,-38.38,-20.0,25.69,0.56,0.31,0.5,-0.006783028762990924,0.017396722465603365,-0.23386549197391915,-130.21523957962881,14.153639819523335,-47.25639974151138,-0.0364,-0.9071,0.1232,-0.4008,0
2412226.0,2020.084132,1.0,7.39,-0.31,-6.79,-38.38,-20.0,25.69,0.56,0.31,0.5,-0.006783028762990924,0.017396722465603365,-0.23386549197391915,-130.21523957962881,14.153639819523335,-47.25639974151138,-0.0364,-0.9071,0.1232,-0.4008,0
2412259.0,2020.102441,1.0,7.26,-0.38,-6.77,-38.38,-20.0,25.69,0.37,-1.75,1.19,-0.05616911661405522,-0.05873541458121406,-0.1270449410283767,-130.24247093533856,14.211377245158012,-47.231385466403594,-0.0359,-0.9072,0.1237,-0.4006,0
2412259.0,2020.102441,1.0,7.26,-0.38,-6.77,-38.38,-20.0,25.69,0.37,-1.75,1.19,-0.05616911661405522,-0.05873541458121406,-0.1270449410283767,-130.24247093533856,14.211377245158012,-47.231385466403594,-0.0359,-0.9072,0.1237,-0.4006,0
2412296.0,2020.147554,1.0,7.3,-0.36,-6.78,-37.19,-19.25,26.06,0.81,1.19,-1.25,-0.03947143505141962,-0.04259055491307279,-0.16253392098606945,-130.24247093533856,14.176734355559054,-47.218879224143166,-0.0363,-0.9072,0.1234,-0.4005,0
