TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1879394.0,1486.275879,1.0,6.21,-2.52,-7.2,-32.25,-9.06,37.38,-3.75,0.0,1.81,0.003585436498402733,0.05038787392380617,-0.02960681887203087,-136.9320256088512,1.993993752612486,-39.92438520696097,0.134,-0.9302,0.0174,-0.3414,0
1879394.0,1486.275879,1.0,6.21,-2.52,-7.2,-32.25,-9.06,37.38,-3.75,0.0,1.81,0.003585436498402733,0.05038787392380617,-0.02960681887203087,-136.9320256088512,1.993993752612486,-39.92438520696097,0.134,-0.9302,0.0174,-0.3414,0
1879431.0,1486.293962,1.0,6.24,-2.51,-7.31,-31.87,-8.75,38.56,-1.06,0.44,-0.69,-0.04639498197801921,0.07379151452013555,-0.1264362433602244,-136.9320256088512,2.0054546535892377,-39.948769456648414,0.1331,-0.9302,0.0175,-0.3416,0
1879431.0,1486.293962,1.0,6.24,-2.51,-7.31,-31.87,-8.75,38.56,-1.06,0.44,-0.69,-0.04639498197801921,0.07379151452013555,-0.1264362433602244,-136.9320256088512,2.0054546535892377,-39.948769456648414,0.1331,-0.9302,0.0175,-0.3416,0
1879465.0,1486.33248,1.0,6.3,-2.4,-7.44,-31.87,-8.75,38.56,-1.44,-2.06,0.88,-0.06804092091745116,0.2087974932289891,-0.2310476463680171,-136.99450746728783,2.0169155746287277,-39.9000028418168,0.1326,-0.9304,0.0176,-0.3412,0
1879465.0,1486.33248,1.0,6.3,-2.4,-7.44,-31.87,-8.75,38.56,-1.44,-2.06,0.88,-0.06804092091745116,0.2087974932289891,-0.2310476463680171,-136.99450746728783,2.0169155746287277,-39.9000028418168,0.1326,-0.9304,0.0176,-0.3412,0
1879502.0,1486.40225,1.0,6.12,-2.51,-7.37,-31.06,-9.88,38.19,-0.56,-1.25,2.0,-0.14762276011592698,0.07682799898001491,-0.09505212535544239,-137.088392741319,2.085681528609333,-39.79030547860814,0.1331,-0.9307,0.0182,-0.3403,0
1879502.0,1486.40225,1.0,6.12,-2.51,-7.37,-31.06,-9.88,38.19,-0.56,-1.25,2.0,-0.14762276011592698,0.07682799898001491,-0.09505212535544239,-137.088392741319,2.085681528609333,-39.79030547860814,0.1331,-0.9307,0.0182,-0.3403,0
1879535.0,1486.405736,1.0,6.21,-2.57,-7.16,-31.56,-9.88,37.69,-0.75,-0.81,-0.88,0.058364895997592904,-0.024860438020194664,-0.013257102286491573,-137.11973135242658,2.085681528609333,-39.75374814015767,0.1328,-0.9308,0.0182,-0.34,0
1879535.0,1486.405736,1.0,6.21,-2.57,-7.16,-31.56,-9.88,37.69,-0.75,-0.81,-0.88,0.058364895997592904,-0.024860438020194664,-0.013257102286491573,-137.11973135242658,2.085681528609333,-39.75374814015767,0.1328,-0.9308,0.0182,-0.34,0
1879572.0,1486.44606,1.0,6.19,-2.37,-7.35,-31.56,-9.88,37.69,-2.63,-1.06,2.13,-0.06321226675428464,0.20947700053818852,-0.08817812359958843,-137.1510918031107,2.142987063023817,-39.74156329781962,0.1326,-0.9309,0.0187,-0.3399,0
1879572.0,1486.44606,1.0,6.19,-2.37,-7.35,-31.56,-9.88,37.69,-2.63,-1.06,2.13,-0.06321226675428464,0.20947700053818852,-0.08817812359958843,-137.1510918031107,2.142987063023817,-39.74156329781962,0.1326,-0.9309,0.0187,-0.3399,0
1879607.0,1486.453859,1.0,5.85,-2.56,-7.28,-31.87,-9.5,37.38,0.5,-4.31,-0.5,-0.2635023008236204,-0.03693750032061427,0.12658273997898384,-137.30822333899698,2.142987063023817,-39.58320288872563,0.1324,-0.9314,0.0187,-0.3386,0
1879607.0,1486.453859,1.0,5.85,-2.56,-7.28,-31.87,-9.5,37.38,0.5,-4.31,-0.5,-0.2635023008236204,-0.03693750032061427,0.12658273997898384,-137.30822333899698,2.142987063023817,-39.58320288872563,0.1324,-0.9314,0.0187,-0.3386,0
1879642.0,1486.513565,1.0,6.04,-2.47,-7.46,-31.5,-9.06,38.19,0.56,1.31,2.19,-0.22599527672560238,0.11935817166257978,-0.1013659346740603,-137.30822333899698,2.1773706400327653,-39.58320288872563,0.1325,-0.9314,0.019,-0.3386,0
1879642.0,1486.513565,1.0,6.04,-2.47,-7.46,-31.5,-9.06,38.19,0.56,1.31,2.19,-0.22599527672560238,0.11935817166257978,-0.1013659346740603,-137.30822333899698,2.1773706400327653,-39.58320288872563,0.1325,-0.9314,0.019,-0.3386,0
1879676.0,1486.529877,1.0,6.02,-2.74,-7.09,-31.5,-9.06,38.19,3.81,0.44,0.19,-0.02031066544119651,-0.21954222484575547,0.11296707304292042,-137.27675296577297,2.165909426065293,-39.57102458450509,0.1331,-0.9313,0.0189,-0.3385,0
1879676.0,1486.529877,1.0,6.02,-2.74,-7.09,-31.5,-9.06,38.19,3.81,0.44,0.19,-0.02031066544119651,-0.21954222484575547,0.11296707304292042,-137.27675296577297,2.165909426065293,-39.57102458450509,0.1331,-0.9313,0.0189,-0.3385,0
1879711.0,1486.573901,1.0,6.33,-2.55,-7.43,-31.19,-9.88,39.0,-3.06,1.06,-1.69,-0.00013238362881379945,0.0820045019371749,-0.2814407630798339,-137.21387841569043,2.1544482337672353,-39.64410140012822,0.1331,-0.9311,0.0188,-0.3391,0
1879711.0,1486.573901,1.0,6.33,-2.55,-7.43,-31.19,-9.88,39.0,-3.06,1.06,-1.69,-0.00013238362881379945,0.0820045019371749,-0.2814407630798339,-137.21387841569043,2.1544482337672353,-39.64410140012822,0.1331,-0.9311,0.0188,-0.3391,0
1879746.0,1486.638019,1.0,6.07,-2.5,-7.19,-31.87,-9.88,38.19,-0.44,-2.5,2.94,-0.03505615362003546,0.043443717340660326,0.07074307205964203,-137.27675296577297,2.2002931334350637,-39.59538165871141,0.1331,-0.9313,0.0192,-0.3387,0
1879746.0,1486.638019,1.0,6.07,-2.5,-7.19,-31.87,-9.88,38.19,-0.44,-2.5,2.94,-0.03505615362003546,0.043443717340660326,0.07074307205964203,-137.27675296577297,2.2002931334350637,-39.59538165871141,0.1331,-0.9313,0.0192,-0.3387,0
1879781.0,1486.6554,1.0,6.14,-2.41,-7.28,-30.5,-10.25,38.19,-2.31,-0.69,-0.69,-0.02452263644680351,0.1549389378548347,-0.015849303427726724,-137.33971584289498,2.2117544130994498,-39.54666937259589,0.1328,-0.9315,0.0193,-0.3383,0
1879781.0,1486.6554,1.0,6.14,-2.41,-7.28,-30.5,-10.25,38.19,-2.31,-0.69,-0.69,-0.02452263644680351,0.1549389378548347,-0.015849303427726724,-137.33971584289498,2.2117544130994498,-39.54666937259589,0.1328,-0.9315,0.0193,-0.3383,0
1879816.0,1486.692501,1.0,5.88,-2.34,-7.31,-30.5,-10.25,38.19,-0.63,-1.56,-0.63,-0.22605241417993788,0.18536832266246983,0.14224940342926473,-137.4343266309111,2.1773706400327653,-39.46144077446525,0.1323,-0.9318,0.019,-0.3376,0
1879816.0,1486.692501,1.0,5.88,-2.34,-7.31,-30.5,-10.25,38.19,-0.63,-1.56,-0.63,-0.22605241417993788,0.18536832266246983,0.14224940342926473,-137.4343266309111,2.1773706400327653,-39.46144077446525,0.1323,-0.9318,0.019,-0.3376,0
1879853.0,1486.708938,1.0,6.06,-2.56,-7.4,-30.75,-8.75,37.69,1.69,3.19,0.25,-0.16991944423049354,0.032991172636515076,-0.09321055280580737,-137.30822333899698,2.18883187578443,-39.534492464525485,0.1331,-0.9314,0.0191,-0.3382,0
1879853.0,1486.708938,1.0,6.06,-2.56,-7.4,-30.75,-8.75,37.69,1.69,3.19,0.25,-0.16991944423049354,0.032991172636515076,-0.09321055280580737,-137.30822333899698,2.18883187578443,-39.534492464525485,0.1331,-0.9314,0.0191,-0.3382,0
1879887.0,1486.745809,1.0,6.12,-2.72,-7.05,-31.19,-9.5,38.19,2.75,0.06,-2.5,0.07942641320709687,-0.19419136153737626,0.08495872944478933,-137.24530467426428,2.1200647857418087,-39.58320288872563,0.1334,-0.9312,0.0185,-0.3386,0
1879887.0,1486.745809,1.0,6.12,-2.72,-7.05,-31.19,-9.5,38.19,2.75,0.06,-2.5,0.07942641320709687,-0.19419136153737626,0.08495872944478933,-137.24530467426428,2.1200647857418087,-39.58320288872563,0.1334,-0.9312,0.0185,-0.3386,0
1879920.0,1486.801479,1.0,6.16,-2.6,-7.12,-31.19,-9.5,38.19,-2.94,-2.94,-5.06,0.07993127453422741,-0.07799198967617937,0.03999610826728883,-137.33971584289498,1.959611168911186,-39.522316021456795,0.1328,-0.9315,0.0171,-0.3381,0
1879920.0,1486.801479,1.0,6.16,-2.6,-7.12,-31.19,-9.5,38.19,-2.94,-2.94,-5.06,0.07993127453422741,-0.07799198967617937,0.03999610826728883,-137.33971584289498,1.959611168911186,-39.522316021456795,0.1328,-0.9315,0.0171,-0.3381,0
