TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2052288.0,1659.493394,1.0,2.93,5.75,7.28,10.56,-22.56,-33.69,1.63,-2.69,0.5,0.0512010195151662,-0.011547558308858452,0.07818428800318422,-39.86343282424955,-12.019765115233206,-80.51141416133365,-0.6747,-0.3409,-0.1047,-0.6462,0
2052288.0,1659.493394,1.0,2.93,5.75,7.28,10.56,-22.56,-33.69,1.63,-2.69,0.5,0.0512010195151662,-0.011547558308858452,0.07818428800318422,-39.86343282424955,-12.019765115233206,-80.51141416133365,-0.6747,-0.3409,-0.1047,-0.6462,0
2052321.0,1659.50085,1.0,2.84,5.82,7.22,10.56,-22.56,-33.69,0.06,-3.94,0.44,-0.05136304891545651,0.07776922704266553,0.10831438070267119,-39.96096228867752,-11.92758912667584,-80.46637592020761,-0.6748,-0.3417,-0.1039,-0.6459,0
2052321.0,1659.50085,1.0,2.84,5.82,7.22,10.56,-22.56,-33.69,0.06,-3.94,0.44,-0.05136304891545651,0.07776922704266553,0.10831438070267119,-39.96096228867752,-11.92758912667584,-80.46637592020761,-0.6748,-0.3417,-0.1039,-0.6459,0
2052358.0,1659.565943,1.0,2.93,5.75,7.12,10.19,-22.56,-33.69,-1.06,-0.56,0.69,-0.03763356184483668,-0.04058733055456987,0.1973453225729518,-39.98534936807033,-11.92758912667584,-80.46637592020761,-0.6746,-0.3419,-0.1039,-0.6459,0
2052358.0,1659.565943,1.0,2.93,5.75,7.12,10.19,-22.56,-33.69,-1.06,-0.56,0.69,-0.03763356184483668,-0.04058733055456987,0.1973453225729518,-39.98534936807033,-11.92758912667584,-80.46637592020761,-0.6746,-0.3419,-0.1039,-0.6459,0
2052395.0,1659.582557,1.0,2.87,5.9,7.2,9.75,-23.37,-34.06,-1.63,-1.75,0.69,-0.12877568642771686,0.05952701478530331,0.06669243555980309,-39.98534936807033,-11.846941492078386,-80.45136650125512,-0.6748,-0.3419,-0.1032,-0.6458,0
2052395.0,1659.582557,1.0,2.87,5.9,7.2,9.75,-23.37,-34.06,-1.63,-1.75,0.69,-0.12877568642771686,0.05952701478530331,0.06669243555980309,-39.98534936807033,-11.846941492078386,-80.45136650125512,-0.6748,-0.3419,-0.1032,-0.6458,0
2052427.0,1659.586481,1.0,2.88,5.68,7.36,9.75,-23.37,-34.06,2.38,-0.5,-0.37,0.1530053891360702,0.08832288254788034,0.07550472211447534,-40.03412919359559,-11.89302513102135,-80.43635874499637,-0.6747,-0.3423,-0.1036,-0.6457,0
2052427.0,1659.586481,1.0,2.88,5.68,7.36,9.75,-23.37,-34.06,2.38,-0.5,-0.37,0.1530053891360702,0.08832288254788034,0.07550472211447534,-40.03412919359559,-11.89302513102135,-80.43635874499637,-0.6747,-0.3423,-0.1036,-0.6457,0
