TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2259605.0,1867.186152,1.0,-0.68,0.49,9.78,24.69,-8.5,-36.06,0.19,2.06,0.31,-0.12683320452227556,-0.07310955396706631,-0.008107680724947386,2.383676327772471,-4.561948975165956,-107.87980072820756,-0.5869,0.0208,-0.0398,-0.8084,0
2259605.0,1867.186152,1.0,-0.68,0.49,9.78,24.69,-8.5,-36.06,0.19,2.06,0.31,-0.12683320452227556,-0.07310955396706631,-0.008107680724947386,2.383676327772471,-4.561948975165956,-107.87980072820756,-0.5869,0.0208,-0.0398,-0.8084,0
2259640.0,1867.189765,1.0,-0.68,0.32,9.67,25.37,-7.38,-36.06,2.0,0.0,0.0,0.03788055459598261,-0.12196230070903727,0.10833106006049498,2.383676327772471,-4.607822312445006,-107.87980072820756,-0.5869,0.0208,-0.0402,-0.8084,0
2259640.0,1867.189765,1.0,-0.68,0.32,9.67,25.37,-7.38,-36.06,2.0,0.0,0.0,0.03788055459598261,-0.12196230070903727,0.10833106006049498,2.383676327772471,-4.607822312445006,-107.87980072820756,-0.5869,0.0208,-0.0402,-0.8084,0
2259677.0,1867.254256,1.0,-0.74,0.31,9.86,24.69,-7.69,-34.5,-1.25,-0.63,-0.37,0.06625343965535196,-0.08199766626788785,-0.08537642861716499,2.383676327772471,-4.584885551911774,-107.87980072820756,-0.5869,0.0208,-0.04,-0.8084,0
2259677.0,1867.254256,1.0,-0.74,0.31,9.86,24.69,-7.69,-34.5,-1.25,-0.63,-0.37,0.06625343965535196,-0.08199766626788785,-0.08537642861716499,2.383676327772471,-4.584885551911774,-107.87980072820756,-0.5869,0.0208,-0.04,-0.8084,0
2259712.0,1867.276256,1.0,-0.64,0.6,9.78,24.69,-7.69,-34.5,0.56,1.81,-0.69,-0.2513084410938254,-0.08014242175178748,-0.00907316539493408,2.4295230620087382,-4.550480755424785,-107.87980072820756,-0.5869,0.0212,-0.0397,-0.8084,0
2259712.0,1867.276256,1.0,-0.64,0.6,9.78,24.69,-7.69,-34.5,0.56,1.81,-0.69,-0.2513084410938254,-0.08014242175178748,-0.00907316539493408,2.4295230620087382,-4.550480755424785,-107.87980072820756,-0.5869,0.0212,-0.0397,-0.8084,0
2259744.0,1867.319243,1.0,-0.79,0.18,9.78,25.75,-7.69,-36.5,3.5,-1.12,0.37,0.2143579323517401,-0.07474029411113836,-0.004229907800015198,2.360753104216733,-4.6536963885673295,-107.87980072820756,-0.5869,0.0206,-0.0406,-0.8084,0
2259744.0,1867.319243,1.0,-0.79,0.18,9.78,25.75,-7.69,-36.5,3.5,-1.12,0.37,0.2143579323517401,-0.07474029411113836,-0.004229907800015198,2.360753104216733,-4.6536963885673295,-107.87980072820756,-0.5869,0.0206,-0.0406,-0.8084,0
