TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2336430.0,1944.174678,1.0,0.44,0.54,-10.06,-3.56,-22.69,41.06,0.69,-0.06,2.5,-0.019463716475079364,0.17867851571025073,-0.27583457235440534,-173.1234747164887,6.007348957796249,-2.3951379752687134,-0.019,-0.9982,0.0524,-0.0209,0
2336430.0,1944.174678,1.0,0.44,0.54,-10.06,-3.56,-22.69,41.06,0.69,-0.06,2.5,-0.019463716475079364,0.17867851571025073,-0.27583457235440534,-173.1234747164887,6.007348957796249,-2.3951379752687134,-0.019,-0.9982,0.0524,-0.0209,0
2336466.0,1944.178065,1.0,0.24,0.14,-9.59,-4.69,-21.87,41.0,0.37,0.0,-2.13,-0.15470884957145037,-0.19753883621262636,0.2159074020542029,-173.3172743700655,5.984399237389444,-2.372214704126748,-0.0178,-0.9983,0.0522,-0.0207,0
2336466.0,1944.178065,1.0,0.24,0.14,-9.59,-4.69,-21.87,41.0,0.37,0.0,-2.13,-0.15470884957145037,-0.19753883621262636,0.2159074020542029,-173.3172743700655,5.984399237389444,-2.372214704126748,-0.0178,-0.9983,0.0522,-0.0207,0
2336501.0,1944.204932,1.0,0.45,0.27,-9.97,-3.56,-21.37,40.56,0.37,-0.06,0.75,0.021610778558695073,-0.06714808741939762,-0.17690267971307172,-173.1234747164887,5.984399237389444,-2.3951379752687134,-0.0181,-0.9982,0.0522,-0.0209,0
2336501.0,1944.204932,1.0,0.45,0.27,-9.97,-3.56,-21.37,40.56,0.37,-0.06,0.75,0.021610778558695073,-0.06714808741939762,-0.17690267971307172,-173.1234747164887,5.984399237389444,-2.3951379752687134,-0.0181,-0.9982,0.0522,-0.0209,0
2336538.0,1944.208397,1.0,0.26,0.07,-9.76,-3.56,-21.37,40.56,0.44,-0.06,-0.25,-0.12086135153127499,-0.2648952776584652,0.04727896362781614,-173.3172743700655,5.984399237389444,-2.2919839967771853,-0.0175,-0.9983,0.0522,-0.02,0
2336538.0,1944.208397,1.0,0.26,0.07,-9.76,-3.56,-21.37,40.56,0.44,-0.06,-0.25,-0.12086135153127499,-0.2648952776584652,0.04727896362781614,-173.3172743700655,5.984399237389444,-2.2919839967771853,-0.0175,-0.9983,0.0522,-0.02,0
2336573.0,1944.260389,1.0,0.3,0.24,-9.89,-3.19,-21.06,39.75,-3.81,-0.63,-0.69,-0.09963749367135674,-0.10232145601149548,-0.08977878464219735,-173.3172743700655,5.984399237389444,-2.269061145645111,-0.0178,-0.9983,0.0522,-0.0198,0
2336573.0,1944.260389,1.0,0.3,0.24,-9.89,-3.19,-21.06,39.75,-3.81,-0.63,-0.69,-0.09963749367135674,-0.10232145601149548,-0.08977878464219735,-173.3172743700655,5.984399237389444,-2.269061145645111,-0.0178,-0.9983,0.0522,-0.0198,0
2336608.0,1944.30137,1.0,0.26,0.42,-9.67,-4.0,-21.75,40.19,-1.31,1.44,0.0,-0.1468965854737493,0.05954013438758721,0.12533932604818965,-173.3172743700655,5.9729244673372195,-2.2575997541901875,-0.0189,-0.9983,0.0521,-0.0197,0
2336608.0,1944.30137,1.0,0.26,0.42,-9.67,-4.0,-21.75,40.19,-1.31,1.44,0.0,-0.1468965854737493,0.05954013438758721,0.12533932604818965,-173.3172743700655,5.9729244673372195,-2.2575997541901875,-0.0189,-0.9983,0.0521,-0.0197,0
2336643.0,1944.361542,1.0,0.5,0.34,-9.87,-4.0,-21.75,40.19,-0.37,2.13,0.12,0.0806380461311152,-0.0037970792598102654,-0.08152390055946235,-173.1234747164887,5.9729244673372195,-2.3263684457528235,-0.0189,-0.9982,0.0521,-0.0203,0
2336643.0,1944.361542,1.0,0.5,0.34,-9.87,-4.0,-21.75,40.19,-0.37,2.13,0.12,0.0806380461311152,-0.0037970792598102654,-0.08152390055946235,-173.1234747164887,5.9729244673372195,-2.3263684457528235,-0.0189,-0.9982,0.0521,-0.0203,0
2336675.0,1944.378971,1.0,0.27,0.33,-9.82,-2.5,-21.06,40.19,-0.31,0.31,-1.63,-0.14474576564216898,-0.03743813758000583,-0.021465132067959303,-173.3172743700655,5.949975106955118,-2.3263684457528235,-0.019,-0.9983,0.0519,-0.0203,0
2336675.0,1944.378971,1.0,0.27,0.33,-9.82,-2.5,-21.06,40.19,-0.31,0.31,-1.63,-0.14474576564216898,-0.03743813758000583,-0.021465132067959303,-173.3172743700655,5.949975106955118,-2.3263684457528235,-0.019,-0.9983,0.0519,-0.0203,0
2336710.0,1944.419682,1.0,0.45,0.33,-9.83,-3.19,-21.75,40.56,1.12,2.06,2.19,0.02764347050895784,-0.017612567994602563,-0.03912196749888608,-173.1234747164887,5.9729244673372195,-2.360753104216733,-0.0189,-0.9982,0.0521,-0.0206,0
2336710.0,1944.419682,1.0,0.45,0.33,-9.83,-3.19,-21.75,40.56,1.12,2.06,2.19,0.02764347050895784,-0.017612567994602563,-0.03912196749888608,-173.1234747164887,5.9729244673372195,-2.360753104216733,-0.0189,-0.9982,0.0521,-0.0206,0
2336747.0,1944.474881,1.0,0.38,0.24,-9.82,-3.56,-21.75,41.06,-0.25,1.37,-0.63,-0.04419475378255946,-0.1085806125884753,-0.022930717116475208,-173.1234747164887,5.984399237389444,-2.4295230620087382,-0.0186,-0.9982,0.0522,-0.0212,0
2336747.0,1944.474881,1.0,0.38,0.24,-9.82,-3.56,-21.75,41.06,-0.25,1.37,-0.63,-0.04419475378255946,-0.1085806125884753,-0.022930717116475208,-173.1234747164887,5.984399237389444,-2.4295230620087382,-0.0186,-0.9982,0.0522,-0.0212,0
2336782.0,1944.533685,1.0,0.56,0.21,-9.88,-3.56,-21.75,41.06,-1.75,2.63,-1.81,0.12171954401727786,-0.12517982555610285,-0.08989557731524656,-173.1234747164887,5.92702598542953,-2.509755787270372,-0.0187,-0.9982,0.0517,-0.0219,0
2336782.0,1944.533685,1.0,0.56,0.21,-9.88,-3.56,-21.75,41.06,-1.75,2.63,-1.81,0.12171954401727786,-0.12517982555610285,-0.08989557731524656,-173.1234747164887,5.92702598542953,-2.509755787270372,-0.0187,-0.9982,0.0517,-0.0219,0
2336817.0,1944.544974,1.0,0.46,0.49,-9.96,-4.0,-21.75,39.75,-1.06,-2.56,2.81,-0.009622371445799553,0.12398431485083711,-0.17522533981659905,-173.1234747164887,5.984399237389444,-2.509755787270372,-0.0195,-0.9982,0.0522,-0.0219,0
2336817.0,1944.544974,1.0,0.46,0.49,-9.96,-4.0,-21.75,39.75,-1.06,-2.56,2.81,-0.009622371445799553,0.12398431485083711,-0.17522533981659905,-173.1234747164887,5.984399237389444,-2.509755787270372,-0.0195,-0.9982,0.0522,-0.0219,0
2336854.0,1944.55382,1.0,0.36,0.32,-9.74,-3.56,-22.69,40.19,0.12,0.81,-1.0,-0.08194911790636196,-0.04622819991209093,0.055201528331426886,-173.1234747164887,5.984399237389444,-2.509755787270372,-0.0195,-0.9982,0.0522,-0.0219,0
2336854.0,1944.55382,1.0,0.36,0.32,-9.74,-3.56,-22.69,40.19,0.12,0.81,-1.0,-0.08194911790636196,-0.04622819991209093,0.055201528331426886,-173.1234747164887,5.984399237389444,-2.509755787270372,-0.0195,-0.9982,0.0522,-0.0219,0
2336888.0,1944.598717,1.0,0.49,0.38,-9.94,-3.56,-22.69,40.19,-1.31,0.44,-0.31,0.0211668964404452,0.00802743061830688,-0.15264653754986668,-173.1234747164887,5.984399237389444,-2.578527672575933,-0.02,-0.9982,0.0522,-0.0225,0
2336888.0,1944.598717,1.0,0.49,0.38,-9.94,-3.56,-22.69,40.19,-1.31,0.44,-0.31,0.0211668964404452,0.00802743061830688,-0.15264653754986668,-173.1234747164887,5.984399237389444,-2.578527672575933,-0.02,-0.9982,0.0522,-0.0225,0
2336923.0,1944.61606,1.0,0.46,0.19,-9.89,-3.56,-21.5,38.56,3.0,-1.25,1.19,0.016479889673224682,-0.16368000995188953,-0.09449828025409168,-173.1234747164887,6.007348957796249,-2.555603608821701,-0.0191,-0.9982,0.0524,-0.0223,0
2336923.0,1944.61606,1.0,0.46,0.19,-9.89,-3.56,-21.5,38.56,3.0,-1.25,1.19,0.016479889673224682,-0.16368000995188953,-0.09449828025409168,-173.1234747164887,6.007348957796249,-2.555603608821701,-0.0191,-0.9982,0.0524,-0.0223,0
2336960.0,1944.659423,1.0,0.52,0.36,-10.02,-3.56,-21.87,40.19,-1.94,-1.06,-0.06,0.05681465754913256,0.002485505320546477,-0.23312917670258848,-173.1234747164887,6.01882390838285,-2.532679647359437,-0.0193,-0.9982,0.0525,-0.0221,0
2336960.0,1944.659423,1.0,0.52,0.36,-10.02,-3.56,-21.87,40.19,-1.94,-1.06,-0.06,0.05681465754913256,0.002485505320546477,-0.23312917670258848,-173.1234747164887,6.01882390838285,-2.532679647359437,-0.0193,-0.9982,0.0525,-0.0221,0
2336995.0,1944.676526,1.0,0.38,0.52,-9.89,-3.56,-21.87,40.19,-3.31,-3.38,-0.56,-0.07897203227680596,0.1371109894924453,-0.10303536305156946,-173.1234747164887,6.007348957796249,-2.452446574526375,-0.0201,-0.9982,0.0524,-0.0214,0
2336995.0,1944.676526,1.0,0.38,0.52,-9.89,-3.56,-21.87,40.19,-3.31,-3.38,-0.56,-0.07897203227680596,0.1371109894924453,-0.10303536305156946,-173.1234747164887,6.007348957796249,-2.452446574526375,-0.0201,-0.9982,0.0524,-0.0214,0
2337028.0,1944.757648,1.0,0.5,0.38,-9.95,-2.06,-23.0,39.75,3.56,-1.44,0.12,0.0660796079556156,0.01476750134644858,-0.16291946945636226,-173.1234747164887,6.04177399090254,-2.372214704126748,-0.0198,-0.9982,0.0527,-0.0207,0
2337028.0,1944.757648,1.0,0.5,0.38,-9.95,-2.06,-23.0,39.75,3.56,-1.44,0.12,0.0660796079556156,0.01476750134644858,-0.16291946945636226,-173.1234747164887,6.04177399090254,-2.372214704126748,-0.0198,-0.9982,0.0527,-0.0207,0
2337062.0,1944.7703,1.0,0.52,0.4,-9.86,-4.25,-22.69,41.06,0.37,-2.19,0.31,0.09888567616465783,0.047026625007466655,-0.07454477186791486,-173.1234747164887,6.04177399090254,-2.303445456683929,-0.0195,-0.9982,0.0527,-0.0201,0
2337062.0,1944.7703,1.0,0.52,0.4,-9.86,-4.25,-22.69,41.06,0.37,-2.19,0.31,0.09888567616465783,0.047026625007466655,-0.07454477186791486,-173.1234747164887,6.04177399090254,-2.303445456683929,-0.0195,-0.9982,0.0527,-0.0201,0
2337099.0,1944.77409,1.0,0.6,0.46,-10.1,-3.19,-21.75,41.75,5.06,-7.94,1.56,0.19243660771632248,0.1190398810158751,-0.31907948773264394,-173.1234747164887,6.064724315991071,-2.1315259137202647,-0.0189,-0.9982,0.0529,-0.0186,0
2337099.0,1944.77409,1.0,0.6,0.46,-10.1,-3.19,-21.75,41.75,5.06,-7.94,1.56,0.19243660771632248,0.1190398810158751,-0.31907948773264394,-173.1234747164887,6.064724315991071,-2.1315259137202647,-0.0189,-0.9982,0.0529,-0.0186,0
2337132.0,1944.816969,1.0,0.36,0.02,-9.86,-3.19,-21.75,41.75,11.38,-13.19,1.5,0.08425527413256687,-0.25646271039993934,-0.05624652824945642,-173.5168579087077,6.133576755953127,-1.6730962049034406,-0.0152,-0.9984,0.0535,-0.0146,0
2337132.0,1944.816969,1.0,0.36,0.02,-9.86,-3.19,-21.75,41.75,11.38,-13.19,1.5,0.08425527413256687,-0.25646271039993934,-0.05624652824945642,-173.5168579087077,6.133576755953127,-1.6730962049034406,-0.0152,-0.9984,0.0535,-0.0146,0
2337169.0,1944.875465,1.0,0.26,0.16,-10.25,-3.19,-21.75,41.38,2.06,-17.31,1.5,0.04603607606157811,-0.11503742151166196,-0.4471467149418764,-173.5168579087077,6.2024314124588535,-1.1803139285143014,-0.0142,-0.9984,0.0541,-0.0103,0
2337169.0,1944.875465,1.0,0.26,0.16,-10.25,-3.19,-21.75,41.38,2.06,-17.31,1.5,0.04603607606157811,-0.11503742151166196,-0.4471467149418764,-173.5168579087077,6.2024314124588535,-1.1803139285143014,-0.0142,-0.9984,0.0541,-0.0103,0
2337206.0,1944.892785,1.0,0.43,-0.03,-10.17,-2.06,-22.19,40.56,3.44,-28.81,2.31,0.4163352966745875,-0.2401283966158871,-0.36112769593147576,-173.5168579087077,6.294241112432485,-0.16042823504321638,-0.0126,-0.9984,0.0549,-0.0014,0
2337206.0,1944.892785,1.0,0.43,-0.03,-10.17,-2.06,-22.19,40.56,3.44,-28.81,2.31,0.4163352966745875,-0.2401283966158871,-0.36112769593147576,-173.5168579087077,6.294241112432485,-0.16042823504321638,-0.0126,-0.9984,0.0549,-0.0014,0
2337241.0,1944.934798,1.0,-0.57,1.94,-10.48,-2.06,-22.19,40.56,-9.69,-52.44,1.06,-0.5457020712261356,1.5929426419886068,-0.7329725259158995,-173.3172743700655,6.443440527613203,1.2146932735575866,-0.0135,-0.9983,0.0562,0.0106,0
2337241.0,1944.934798,1.0,-0.57,1.94,-10.48,-2.06,-22.19,40.56,-9.69,-52.44,1.06,-0.5457020712261356,1.5929426419886068,-0.7329725259158995,-173.3172743700655,6.443440527613203,1.2146932735575866,-0.0135,-0.9983,0.0562,0.0106,0
2337273.0,1944.952792,1.0,-0.74,0.79,-10.0,-1.69,-21.06,41.38,68.94,-41.13,7.81,-0.3219683688762013,0.8630849500002508,-0.2094930070924157,-172.75138501198413,6.604129057804274,2.9338644268256844,0.0067,-0.998,0.0576,0.0256,0
