TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
484288.0,88.622288,1.0,0.38,-2.2,-9.72,-17.19,-5.75,40.0,-0.31,0.12,0.0,-0.01319084423259248,-0.08265584861641528,-0.16610257951975704,-129.7274367362795,48.40966960291665,-7.52260828051994,0.0897,-0.9053,0.41,-0.0656,0
484288.0,88.622288,1.0,0.38,-2.2,-9.72,-17.19,-5.75,40.0,-0.31,0.12,0.0,-0.01319084423259248,-0.08265584861641528,-0.16610257951975704,-129.7274367362795,48.40966960291665,-7.52260828051994,0.0897,-0.9053,0.41,-0.0656,0
484325.0,88.628494,1.0,0.41,-2.13,-9.57,-16.5,-6.19,39.19,-2.0,-0.25,-0.06,-0.008065604856238473,-0.03813326894562974,-0.006014306895343324,-129.7274367362795,48.42223359833176,-7.499640647274436,0.0892,-0.9053,0.4101,-0.0654,0
484325.0,88.628494,1.0,0.41,-2.13,-9.57,-16.5,-6.19,39.19,-2.0,-0.25,-0.06,-0.008065604856238473,-0.03813326894562974,-0.006014306895343324,-129.7274367362795,48.42223359833176,-7.499640647274436,0.0892,-0.9053,0.4101,-0.0654,0
484358.0,88.639695,1.0,0.47,-2.13,-9.62,-16.5,-6.19,39.19,0.75,1.25,-0.44,0.02408694566533215,0.007155089393365621,-0.05750574814916831,-129.7274367362795,48.42223359833176,-7.499640647274436,0.0889,-0.9053,0.4101,-0.0654,0
484358.0,88.639695,1.0,0.47,-2.13,-9.62,-16.5,-6.19,39.19,0.75,1.25,-0.44,0.02408694566533215,0.007155089393365621,-0.05750574814916831,-129.7274367362795,48.42223359833176,-7.499640647274436,0.0889,-0.9053,0.4101,-0.0654,0
484390.0,88.682636,1.0,0.47,-2.11,-9.77,-16.5,-6.88,39.56,-0.94,-3.0,1.63,-0.009657887200129223,0.045016722879908766,-0.1995370969853436,-129.7274367362795,48.44736344772761,-7.430739554030821,0.0891,-0.9053,0.4103,-0.0648,0
484390.0,88.682636,1.0,0.47,-2.11,-9.77,-16.5,-6.88,39.56,-0.94,-3.0,1.63,-0.009657887200129223,0.045016722879908766,-0.1995370969853436,-129.7274367362795,48.44736344772761,-7.430739554030821,0.0891,-0.9053,0.4103,-0.0648,0
484427.0,88.699241,1.0,0.35,-2.16,-9.52,-16.75,-7.25,38.75,1.37,1.44,0.69,-0.0010782074913587847,-0.10112168461356408,0.03893413382281352,-129.7004663573504,48.47249577682955,-7.407773121999346,0.0892,-0.9052,0.4105,-0.0646,0
484427.0,88.699241,1.0,0.35,-2.16,-9.52,-16.75,-7.25,38.75,1.37,1.44,0.69,-0.0010782074913587847,-0.10112168461356408,0.03893413382281352,-129.7004663573504,48.47249577682955,-7.407773121999346,0.0892,-0.9052,0.4105,-0.0646,0
484462.0,88.748024,1.0,0.35,-2.23,-9.56,-16.75,-7.25,38.75,-1.37,0.5,-0.63,0.04120039179234225,-0.14915771306921344,-0.015012512240383913,-129.7004663573504,48.459929302193885,-7.430739554030821,0.0889,-0.9052,0.4104,-0.0648,0
484462.0,88.748024,1.0,0.35,-2.23,-9.56,-16.75,-7.25,38.75,-1.37,0.5,-0.63,0.04120039179234225,-0.14915771306921344,-0.015012512240383913,-129.7004663573504,48.459929302193885,-7.430739554030821,0.0889,-0.9052,0.4104,-0.0648,0
484497.0,88.785968,1.0,0.24,-2.07,-9.55,-16.75,-6.5,39.56,-2.0,-0.69,0.63,-0.137852135883692,-0.13236646758759807,0.0338062016529328,-129.7004663573504,48.48506287187759,-7.396290017779931,0.0886,-0.9052,0.4106,-0.0645,0
484497.0,88.785968,1.0,0.24,-2.07,-9.55,-16.75,-6.5,39.56,-2.0,-0.69,0.63,-0.137852135883692,-0.13236646758759807,0.0338062016529328,-129.7004663573504,48.48506287187759,-7.396290017779931,0.0886,-0.9052,0.4106,-0.0645,0
484532.0,88.834905,1.0,0.35,-2.06,-9.62,-16.5,-6.88,38.5,-1.12,2.5,-0.63,-0.08699371567435893,-0.04875601539639107,-0.03715794938604411,-129.7274367362795,48.47249577682955,-7.430739554030821,0.088,-0.9053,0.4105,-0.0648,0
484532.0,88.834905,1.0,0.35,-2.06,-9.62,-16.5,-6.88,38.5,-1.12,2.5,-0.63,-0.08699371567435893,-0.04875601539639107,-0.03715794938604411,-129.7274367362795,48.47249577682955,-7.430739554030821,0.088,-0.9053,0.4105,-0.0648,0
484567.0,88.883882,1.0,0.4,-2.1,-9.57,-16.87,-6.19,40.0,0.0,-0.12,0.12,-0.016481528569581294,-0.04481138616116742,0.0009057498736293468,-129.7274367362795,48.47249577682955,-7.442222882076423,0.0879,-0.9053,0.4105,-0.0649,0
484567.0,88.883882,1.0,0.4,-2.1,-9.57,-16.87,-6.19,40.0,0.0,-0.12,0.12,-0.016481528569581294,-0.04481138616116742,0.0009057498736293468,-129.7274367362795,48.47249577682955,-7.442222882076423,0.0879,-0.9053,0.4105,-0.0649,0
484603.0,88.901463,1.0,0.48,-2.27,-9.61,-16.87,-6.19,40.0,-1.0,-0.31,0.94,0.1449740070516119,-0.08700760336639912,-0.07802562513995248,-129.7004663573504,48.48506287187759,-7.47667331573405,0.0882,-0.9052,0.4106,-0.0652,0
484603.0,88.901463,1.0,0.48,-2.27,-9.61,-16.87,-6.19,40.0,-1.0,-0.31,0.94,0.1449740070516119,-0.08700760336639912,-0.07802562513995248,-129.7004663573504,48.48506287187759,-7.47667331573405,0.0882,-0.9052,0.4106,-0.0652,0
484638.0,88.940746,1.0,0.35,-1.97,-9.74,-17.56,-6.88,38.75,-4.75,-1.12,0.44,-0.16410826181581845,0.01255117917717885,-0.13537750681696004,-129.7004663573504,48.51019892418311,-7.396290017779931,0.0873,-0.9052,0.4108,-0.0645,0
484638.0,88.940746,1.0,0.35,-1.97,-9.74,-17.56,-6.88,38.75,-4.75,-1.12,0.44,-0.16410826181581845,0.01255117917717885,-0.13537750681696004,-129.7004663573504,48.51019892418311,-7.396290017779931,0.0873,-0.9052,0.4108,-0.0645,0
484675.0,88.993235,1.0,0.39,-2.15,-9.55,-17.56,-6.88,40.0,-0.12,1.0,0.19,0.03133766988887976,-0.09725526321216393,0.010392583811738021,-129.7004663573504,48.51019892418311,-7.396290017779931,0.0871,-0.9052,0.4108,-0.0645,0
484675.0,88.993235,1.0,0.39,-2.15,-9.55,-17.56,-6.88,40.0,-0.12,1.0,0.19,0.03133766988887976,-0.09725526321216393,0.010392583811738021,-129.7004663573504,48.51019892418311,-7.396290017779931,0.0871,-0.9052,0.4108,-0.0645,0
484710.0,89.004466,1.0,0.28,-2.09,-9.57,-17.56,-6.88,40.0,-1.69,-1.12,0.5,-0.08198069281149412,-0.14286823012898575,0.008473239253845577,-129.7004663573504,48.53533746105607,-7.3733240323499585,0.0868,-0.9052,0.411,-0.0643,0
484710.0,89.004466,1.0,0.28,-2.09,-9.57,-17.56,-6.88,40.0,-1.69,-1.12,0.5,-0.08198069281149412,-0.14286823012898575,0.008473239253845577,-129.7004663573504,48.53533746105607,-7.3733240323499585,0.0868,-0.9052,0.411,-0.0643,0
484743.0,89.089428,1.0,0.33,-2.0,-9.72,-16.06,-6.88,39.56,-1.63,-0.06,0.31,-0.12906494084880754,-0.03356848564077386,-0.12156813810592837,-129.7274367362795,48.54790766181376,-7.304427851725569,0.0864,-0.9053,0.4111,-0.0637,0
484743.0,89.089428,1.0,0.33,-2.0,-9.72,-16.06,-6.88,39.56,-1.63,-0.06,0.31,-0.12906494084880754,-0.03356848564077386,-0.12156813810592837,-129.7274367362795,48.54790766181376,-7.304427851725569,0.0864,-0.9053,0.4111,-0.0637,0
484777.0,89.095279,1.0,0.31,-2.09,-9.59,-16.75,-6.5,40.0,-0.69,-0.06,1.06,-0.05343113975137431,-0.12085117158390501,-0.012455871087841075,-129.7004663573504,48.57304992918911,-7.315910364212048,0.0864,-0.9052,0.4113,-0.0638,0
484777.0,89.095279,1.0,0.31,-2.09,-9.59,-16.75,-6.5,40.0,-0.69,-0.06,1.06,-0.05343113975137431,-0.12085117158390501,-0.012455871087841075,-129.7004663573504,48.57304992918911,-7.315910364212048,0.0864,-0.9052,0.4113,-0.0638,0
484814.0,89.105355,1.0,0.39,-2.04,-9.77,-16.06,-6.5,39.5,-3.0,0.31,-0.94,-0.051730033999417,-0.029047919405496447,-0.18149698640146106,-129.7274367362795,48.560478484443564,-7.258498535026432,0.0851,-0.9053,0.4112,-0.0633,0
484814.0,89.105355,1.0,0.39,-2.04,-9.77,-16.06,-6.5,39.5,-3.0,0.31,-0.94,-0.051730033999417,-0.029047919405496447,-0.18149698640146106,-129.7274367362795,48.560478484443564,-7.258498535026432,0.0851,-0.9053,0.4112,-0.0633,0
484849.0,89.155761,1.0,0.43,-2.03,-9.7,-16.06,-6.5,39.5,-2.31,-4.06,2.75,-0.005077641192929361,0.007686932022771709,-0.11281143339627064,-129.7004663573504,48.610767998557584,-7.166643396943946,0.0851,-0.9052,0.4116,-0.0625,0
484849.0,89.155761,1.0,0.43,-2.03,-9.7,-16.06,-6.5,39.5,-2.31,-4.06,2.75,-0.005077641192929361,0.007686932022771709,-0.11281143339627064,-129.7004663573504,48.610767998557584,-7.166643396943946,0.0851,-0.9052,0.4116,-0.0625,0
484884.0,89.202964,1.0,0.52,-1.93,-9.75,-17.56,-6.5,39.5,-5.56,-6.75,1.31,0.009366447149815826,0.1544844489815057,-0.1449250926519543,-129.7004663573504,48.67364391258275,-6.948505812979428,0.0847,-0.9052,0.4121,-0.0606,0
484884.0,89.202964,1.0,0.52,-1.93,-9.75,-17.56,-6.5,39.5,-5.56,-6.75,1.31,0.009366447149815826,0.1544844489815057,-0.1449250926519543,-129.7004663573504,48.67364391258275,-6.948505812979428,0.0847,-0.9052,0.4121,-0.0606,0
484919.0,89.209028,1.0,0.22,-1.96,-9.6,-17.19,-6.88,40.0,-1.63,-1.5,0.75,-0.11212104728690869,-0.10660659901751257,0.0073610511118644695,-129.7274367362795,48.67364391258275,-6.81074774568607,0.0842,-0.9053,0.4121,-0.0594,0
484919.0,89.209028,1.0,0.22,-1.96,-9.6,-17.19,-6.88,40.0,-1.63,-1.5,0.75,-0.11212104728690869,-0.10660659901751257,0.0073610511118644695,-129.7274367362795,48.67364391258275,-6.81074774568607,0.0842,-0.9053,0.4121,-0.0594,0
484954.0,89.261424,1.0,0.36,-2.24,-9.79,-17.19,-6.88,40.0,1.25,-1.94,0.63,0.15544041920981827,-0.14900018916807767,-0.24048577193538812,-129.7004663573504,48.7113769507911,-6.764830589593756,0.0847,-0.9052,0.4124,-0.059,0
484954.0,89.261424,1.0,0.36,-2.24,-9.79,-17.19,-6.88,40.0,1.25,-1.94,0.63,0.15544041920981827,-0.14900018916807767,-0.24048577193538812,-129.7004663573504,48.7113769507911,-6.764830589593756,0.0847,-0.9052,0.4124,-0.059,0
484988.0,89.278818,1.0,0.14,-1.89,-9.65,-16.06,-7.25,40.0,-6.31,-4.38,0.19,-0.1838255975198435,-0.09994391837120464,-0.02546164312514776,-129.7004663573504,48.749115614414855,-6.558216736441544,0.0841,-0.9052,0.4127,-0.0572,0
484988.0,89.278818,1.0,0.14,-1.89,-9.65,-16.06,-7.25,40.0,-6.31,-4.38,0.19,-0.1838255975198435,-0.09994391837120464,-0.02546164312514776,-129.7004663573504,48.749115614414855,-6.558216736441544,0.0841,-0.9052,0.4127,-0.0572,0
485025.0,89.316939,1.0,0.37,-2.1,-9.64,-15.38,-6.88,39.5,1.19,-0.19,2.13,0.1250308817475736,-0.06087263291022338,-0.06538939422711287,-129.64656611878056,48.78685991006569,-6.546738821065048,0.0841,-0.905,0.413,-0.0571,0
485025.0,89.316939,1.0,0.37,-2.1,-9.64,-15.38,-6.88,39.5,1.19,-0.19,2.13,0.1250308817475736,-0.06087263291022338,-0.06538939422711287,-129.64656611878056,48.78685991006569,-6.546738821065048,0.0841,-0.905,0.413,-0.0571,0
485058.0,89.333448,1.0,0.43,-2.06,-9.8,-15.38,-6.88,39.5,-4.5,-2.06,1.94,0.1317557284347574,0.023406467220476568,-0.21585430607624723,-129.64656611878056,48.84977960308056,-6.431963264535677,0.0834,-0.905,0.4135,-0.0561,0
485058.0,89.333448,1.0,0.43,-2.06,-9.8,-15.38,-6.88,39.5,-4.5,-2.06,1.94,0.1317557284347574,0.023406467220476568,-0.21585430607624723,-129.64656611878056,48.84977960308056,-6.431963264535677,0.0834,-0.905,0.4135,-0.0561,0
485093.0,89.384165,1.0,0.09,-1.93,-9.64,-16.5,-7.69,38.75,-8.0,-7.19,4.69,-0.09531576540845771,-0.1634245580045045,-0.023243555817664685,-129.56581673326838,49.00085095475104,-6.099150260471114,0.0822,-0.9047,0.4147,-0.0532,0
485093.0,89.384165,1.0,0.09,-1.93,-9.64,-16.5,-7.69,38.75,-8.0,-7.19,4.69,-0.09531576540845771,-0.1634245580045045,-0.023243555817664685,-129.56581673326838,49.00085095475104,-6.099150260471114,0.0822,-0.9047,0.4147,-0.0532,0
485128.0,89.430349,1.0,0.41,-2.03,-9.77,-16.5,-7.69,38.75,-4.06,0.94,3.69,0.20515520451464464,0.012655489703830902,-0.17832126588959518,-129.53892711088812,49.08901782409212,-5.938500516393254,0.0806,-0.9046,0.4154,-0.0518,0
485128.0,89.430349,1.0,0.41,-2.03,-9.77,-16.5,-7.69,38.75,-4.06,0.94,3.69,0.20515520451464464,0.012655489703830902,-0.17832126588959518,-129.53892711088812,49.08901782409212,-5.938500516393254,0.0806,-0.9046,0.4154,-0.0518,0
485165.0,89.466766,1.0,0.09,-1.82,-9.59,-16.5,-7.69,38.75,-6.0,-3.63,10.38,-0.08418262408989574,-0.11677342423168302,0.04612351557332417,-129.2440199095552,49.45461164689416,-5.7319679651977244,0.0794,-0.9035,0.4183,-0.05,0
485165.0,89.466766,1.0,0.09,-1.82,-9.59,-16.5,-7.69,38.75,-6.0,-3.63,10.38,-0.08418262408989574,-0.11677342423168302,0.04612351557332417,-129.2440199095552,49.45461164689416,-5.7319679651977244,0.0794,-0.9035,0.4183,-0.05,0
485197.0,89.517167,1.0,0.06,-1.67,-9.46,-16.06,-7.25,39.06,-8.38,-2.44,5.75,-0.13851918189294488,-0.0722017453642464,0.20145872943104237,-129.0838339340417,49.69442993487327,-5.479564528582773,0.0774,-0.9029,0.4202,-0.0478,0
485197.0,89.517167,1.0,0.06,-1.67,-9.46,-16.06,-7.25,39.06,-8.38,-2.44,5.75,-0.13851918189294488,-0.0722017453642464,0.20145872943104237,-129.0838339340417,49.69442993487327,-5.479564528582773,0.0774,-0.9029,0.4202,-0.0478,0
485234.0,89.523411,1.0,0.08,-1.53,-9.72,-16.06,-8.0,39.19,-11.75,4.81,0.37,-0.23733746008620768,-0.0003436708431504565,-0.030492410879807252,-129.05718198573567,49.80810916227224,-5.456620099259026,0.074,-0.9028,0.4211,-0.0476,0
485234.0,89.523411,1.0,0.08,-1.53,-9.72,-16.06,-8.0,39.19,-11.75,4.81,0.37,-0.23733746008620768,-0.0003436708431504565,-0.030492410879807252,-129.05718198573567,49.80810916227224,-5.456620099259026,0.074,-0.9028,0.4211,-0.0476,0
485269.0,89.568994,1.0,0.24,-1.87,-9.69,-17.19,-8.38,40.0,0.5,-2.0,1.31,0.13335767040030422,-0.11611878977871193,-0.06347320887666186,-129.03054304377298,49.83337831990158,-5.468092286497271,0.0729,-0.9027,0.4213,-0.0477,0
