TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2129842.0,1737.182041,1.0,1.5,-3.24,-8.99,0.25,-5.5,47.56,-5.38,1.94,-3.19,-0.07116308682131856,0.2210131760568328,0.13639721162453888,-149.98856759602745,-19.017706136871343,-6.259812004164342,0.1918,-0.9659,-0.1652,-0.0546,0
2129842.0,1737.182041,1.0,1.5,-3.24,-8.99,0.25,-5.5,47.56,-5.38,1.94,-3.19,-0.07116308682131856,0.2210131760568328,0.13639721162453888,-149.98856759602745,-19.017706136871343,-6.259812004164342,0.1918,-0.9659,-0.1652,-0.0546,0
2129876.0,1737.185835,1.0,1.83,-3.46,-9.16,0.25,-5.06,47.69,1.44,7.06,-3.38,0.10898383973310993,0.01034663646677636,-0.15397826682086801,-149.81204156148604,-19.145524872704485,-6.523783187455053,0.1921,-0.9655,-0.1663,-0.0569,0
2129876.0,1737.185835,1.0,1.83,-3.46,-9.16,0.25,-5.06,47.69,1.44,7.06,-3.38,0.10898383973310993,0.01034663646677636,-0.15397826682086801,-149.81204156148604,-19.145524872704485,-6.523783187455053,0.1921,-0.9655,-0.1663,-0.0569,0
2129911.0,1737.233302,1.0,1.7,-3.24,-9.12,0.25,-5.06,47.69,-5.44,-2.06,-2.13,0.052821487355203034,0.21052811144484984,-0.017549092280503942,-149.85607839466778,-19.192010366536692,-6.569694717687417,0.1913,-0.9656,-0.1667,-0.0573,0
2129911.0,1737.233302,1.0,1.7,-3.24,-9.12,0.25,-5.06,47.69,-5.44,-2.06,-2.13,0.052821487355203034,0.21052811144484984,-0.017549092280503942,-149.85607839466778,-19.192010366536692,-6.569694717687417,0.1913,-0.9656,-0.1667,-0.0573,0
2129948.0,1737.285947,1.0,1.91,-3.53,-9.22,0.69,-5.5,47.69,1.0,4.75,-0.88,0.12122018695824244,-0.05092212926537609,-0.24820517563654043,-149.68030591183427,-19.319861939553064,-6.695956892035202,0.1919,-0.9652,-0.1678,-0.0584,0
2129948.0,1737.285947,1.0,1.91,-3.53,-9.22,0.69,-5.5,47.69,1.0,4.75,-0.88,0.12122018695824244,-0.05092212926537609,-0.24820517563654043,-149.68030591183427,-19.319861939553064,-6.695956892035202,0.1919,-0.9652,-0.1678,-0.0584,0
2129983.0,1737.292864,1.0,1.83,-3.42,-9.03,-0.06,-5.5,48.0,-2.13,0.88,-1.31,0.07781879182852747,-0.01085210957538596,-0.020863748011555217,-149.68030591183427,-19.354734757827334,-6.776309776380446,0.1915,-0.9652,-0.1681,-0.0591,0
2129983.0,1737.292864,1.0,1.83,-3.42,-9.03,-0.06,-5.5,48.0,-2.13,0.88,-1.31,0.07781879182852747,-0.01085210957538596,-0.020863748011555217,-149.68030591183427,-19.354734757827334,-6.776309776380446,0.1915,-0.9652,-0.1681,-0.0591,0
