TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2292566.0,1900.190269,1.0,4.27,2.19,8.55,3.0,-7.5,-43.06,-1.88,-2.0,1.0,-0.14517015068616862,0.00237451730212368,0.0030578017791178524,-27.218614801739264,9.671546700479858,-85.89062667972252,-0.688,-0.2353,0.0843,-0.6813,0
2292566.0,1900.190269,1.0,4.27,2.19,8.55,3.0,-7.5,-43.06,-1.88,-2.0,1.0,-0.14517015068616862,0.00237451730212368,0.0030578017791178524,-27.218614801739264,9.671546700479858,-85.89062667972252,-0.688,-0.2353,0.0843,-0.6813,0
2292602.0,1900.198648,1.0,4.21,2.03,8.58,1.88,-7.5,-43.06,3.13,0.56,-0.88,0.023068030411062534,0.06766195118836771,0.036476525269147686,-27.277569433768978,9.648546712798435,-85.89062667972252,-0.6879,-0.2358,0.0841,-0.6813,0
2292602.0,1900.198648,1.0,4.21,2.03,8.58,1.88,-7.5,-43.06,3.13,0.56,-0.88,0.023068030411062534,0.06766195118836771,0.036476525269147686,-27.277569433768978,9.648546712798435,-85.89062667972252,-0.6879,-0.2358,0.0841,-0.6813,0
2292635.0,1900.265476,1.0,4.3,2.05,8.47,1.88,-7.5,-43.06,-2.5,0.5,-0.31,-0.013904676118621784,-0.06062302300618627,0.08916413641040322,-27.277569433768978,9.648546712798435,-85.89062667972252,-0.6879,-0.2358,0.0841,-0.6813,0
2292635.0,1900.265476,1.0,4.3,2.05,8.47,1.88,-7.5,-43.06,-2.5,0.5,-0.31,-0.013904676118621784,-0.06062302300618627,0.08916413641040322,-27.277569433768978,9.648546712798435,-85.89062667972252,-0.6879,-0.2358,0.0841,-0.6813,0
2292672.0,1900.282827,1.0,4.34,2.19,8.41,1.88,-8.19,-42.69,1.56,-0.31,0.25,-0.1693330742177056,-0.11908752829093405,0.09495887689576854,-27.230405140191404,9.683046840720888,-85.8749731823786,-0.688,-0.2354,0.0844,-0.6812,0
2292672.0,1900.282827,1.0,4.34,2.19,8.41,1.88,-8.19,-42.69,1.56,-0.31,0.25,-0.1693330742177056,-0.11908752829093405,0.09495887689576854,-27.230405140191404,9.683046840720888,-85.8749731823786,-0.688,-0.2354,0.0844,-0.6812,0
2292707.0,1900.327873,1.0,4.19,1.94,8.73,2.56,-6.69,-43.06,2.69,-1.06,-1.19,0.14967438032408253,0.15370786607415998,-0.06687882569254278,-27.336531426237315,9.637046865121436,-85.85932167442839,-0.6879,-0.2363,0.084,-0.6811,0
2292707.0,1900.327873,1.0,4.19,1.94,8.73,2.56,-6.69,-43.06,2.69,-1.06,-1.19,0.14967438032408253,0.15370786607415998,-0.06687882569254278,-27.336531426237315,9.637046865121436,-85.85932167442839,-0.6879,-0.2363,0.084,-0.6811,0
2292740.0,1900.386855,1.0,4.3,2.13,8.34,2.56,-6.69,-43.06,-3.5,0.69,-0.19,-0.12060287093615862,-0.117321748604303,0.18614114886190514,-27.253986698732735,9.660046657878475,-85.84367215482173,-0.6883,-0.2356,0.0842,-0.681,0
2292740.0,1900.386855,1.0,4.3,2.13,8.34,2.56,-6.69,-43.06,-3.5,0.69,-0.19,-0.12060287093615862,-0.117321748604303,0.18614114886190514,-27.253986698732735,9.660046657878475,-85.84367215482173,-0.6883,-0.2356,0.0842,-0.681,0
2292774.0,1900.40342,1.0,4.32,2.14,8.4,1.88,-7.88,-41.88,1.44,-0.25,-0.63,-0.1157874349912128,-0.1087319088917964,0.12280930315420058,-27.253986698732735,9.660046657878475,-85.81237907644235,-0.6884,-0.2356,0.0842,-0.6808,0
2292774.0,1900.40342,1.0,4.32,2.14,8.4,1.88,-7.88,-41.88,1.44,-0.25,-0.63,-0.1157874349912128,-0.1087319088917964,0.12280930315420058,-27.253986698732735,9.660046657878475,-85.81237907644235,-0.6884,-0.2356,0.0842,-0.6808,0
2292811.0,1900.447181,1.0,4.32,1.94,8.56,3.0,-7.88,-41.88,1.12,-0.63,-0.37,0.12961009594327555,-0.04425781827067732,0.024991527708527528,-27.336531426237315,9.591048446078224,-85.81237907644235,-0.6883,-0.2363,0.0836,-0.6808,0
2292811.0,1900.447181,1.0,4.32,1.94,8.56,3.0,-7.88,-41.88,1.12,-0.63,-0.37,0.12961009594327555,-0.04425781827067732,0.024991527708527528,-27.336531426237315,9.591048446078224,-85.81237907644235,-0.6883,-0.2363,0.0836,-0.6808,0
2292844.0,1900.46386,1.0,4.2,2.17,8.6,3.0,-7.88,-41.88,-2.81,-1.12,0.31,-0.10001509002256659,0.09622310574968873,-0.0060783716450441005,-27.336531426237315,9.648546712798435,-85.79673551557339,-0.6884,-0.2363,0.0841,-0.6807,0
2292844.0,1900.46386,1.0,4.2,2.17,8.6,3.0,-7.88,-41.88,-2.81,-1.12,0.31,-0.10001509002256659,0.09622310574968873,-0.0060783716450441005,-27.336531426237315,9.648546712798435,-85.79673551557339,-0.6884,-0.2363,0.0841,-0.6807,0
2292879.0,1900.506673,1.0,4.21,2.22,8.41,2.56,-7.5,-43.5,-0.81,0.37,-0.25,-0.1933663999769616,0.0038725081148356377,0.14522182197989508,-27.30115334647518,9.671546700479858,-85.78109393885542,-0.6885,-0.236,0.0843,-0.6806,0
2292879.0,1900.506673,1.0,4.21,2.22,8.41,2.56,-7.5,-43.5,-0.81,0.37,-0.25,-0.1933663999769616,0.0038725081148356377,0.14522182197989508,-27.30115334647518,9.671546700479858,-85.78109393885542,-0.6885,-0.236,0.0843,-0.6806,0
2292914.0,1900.523534,1.0,4.31,2.0,8.57,1.06,-7.5,-42.69,0.81,0.69,-0.25,0.06909371971337774,-0.027528685005906883,0.007901700885566854,-27.3247384380269,9.614047461503418,-85.79673551557339,-0.6884,-0.2362,0.0838,-0.6807,0
2292914.0,1900.523534,1.0,4.31,2.0,8.57,1.06,-7.5,-42.69,0.81,0.69,-0.25,0.06909371971337774,-0.027528685005906883,0.007901700885566854,-27.3247384380269,9.614047461503418,-85.79673551557339,-0.6884,-0.2362,0.0838,-0.6807,0
2292948.0,1900.56357,1.0,4.34,2.08,8.48,1.06,-7.5,-42.69,-0.5,0.44,-0.19,-0.025807893521969105,-0.09359941707763908,0.05662573840173657,-27.312945744821857,9.60254790532585,-85.79673551557339,-0.6884,-0.2361,0.0837,-0.6807,0
2292948.0,1900.56357,1.0,4.34,2.08,8.48,1.06,-7.5,-42.69,-0.5,0.44,-0.19,-0.025807893521969105,-0.09359941707763908,0.05662573840173657,-27.312945744821857,9.60254790532585,-85.79673551557339,-0.6884,-0.2361,0.0837,-0.6807,0
2292983.0,1900.620978,1.0,4.21,2.12,8.57,2.56,-7.06,-41.88,-0.56,-1.25,-0.12,-0.05539255159129275,0.06814166213451456,0.026277390579144466,-27.3247384380269,9.62554711472919,-85.79673551557339,-0.6884,-0.2362,0.0839,-0.6807,0
2292983.0,1900.620978,1.0,4.21,2.12,8.57,2.56,-7.06,-41.88,-0.56,-1.25,-0.12,-0.05539255159129275,0.06814166213451456,0.026277390579144466,-27.3247384380269,9.62554711472919,-85.79673551557339,-0.6884,-0.2362,0.0839,-0.6807,0
