TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2210701.0,1818.183851,1.0,7.87,-0.41,-5.69,-40.5,-20.5,22.5,-1.81,-1.63,-2.81,-0.11590039721705948,-0.18370308409523528,0.08893832106967636,-123.4780360314948,11.846941492078386,-54.83875259027355,-0.039,-0.8808,0.1032,-0.4605,0
2210701.0,1818.183851,1.0,7.87,-0.41,-5.69,-40.5,-20.5,22.5,-1.81,-1.63,-2.81,-0.11590039721705948,-0.18370308409523528,0.08893832106967636,-123.4780360314948,11.846941492078386,-54.83875259027355,-0.039,-0.8808,0.1032,-0.4605,0
2210736.0,1818.187793,1.0,8.22,0.27,-5.76,-40.88,-20.87,22.87,-7.0,1.37,-1.5,-0.12680638351101503,0.48433506806900717,-0.22172173637572357,-123.42965193046733,11.881504040605066,-54.8516623694969,-0.0411,-0.8806,0.1035,-0.4606,0
2210736.0,1818.187793,1.0,8.22,0.27,-5.76,-40.88,-20.87,22.87,-7.0,1.37,-1.5,-0.12680638351101503,0.48433506806900717,-0.22172173637572357,-123.42965193046733,11.881504040605066,-54.8516623694969,-0.0411,-0.8806,0.1035,-0.4606,0
2210772.0,1818.223549,1.0,8.35,-0.29,-5.44,-41.25,-20.19,22.87,6.56,-2.56,-1.88,0.3280341063904751,0.009302547444497655,-0.15791256378851948,-123.45383923298036,11.800859775906506,-54.83875259027355,-0.0408,-0.8807,0.1028,-0.4605,0
2210772.0,1818.223549,1.0,8.35,-0.29,-5.44,-41.25,-20.19,22.87,6.56,-2.56,-1.88,0.3280341063904751,0.009302547444497655,-0.15791256378851948,-123.45383923298036,11.800859775906506,-54.83875259027355,-0.0408,-0.8807,0.1028,-0.4605,0
2210805.0,1818.284676,1.0,7.67,-0.69,-5.72,-41.25,-20.19,22.87,2.31,-5.94,-1.37,-0.15811235491838418,-0.5019964457125994,0.22821588728021425,-123.69623657185858,11.697182904814724,-54.65809476610264,-0.0392,-0.8817,0.1019,-0.4591,0
2210805.0,1818.284676,1.0,7.67,-0.69,-5.72,-41.25,-20.19,22.87,2.31,-5.94,-1.37,-0.15811235491838418,-0.5019964457125994,0.22821588728021425,-123.69623657185858,11.697182904814724,-54.65809476610264,-0.0392,-0.8817,0.1019,-0.4591,0
2210842.0,1818.30258,1.0,7.21,-0.13,-5.92,-40.19,-20.19,22.87,-7.5,-2.06,-0.88,-0.6702082655006854,-0.06396093223490779,0.5010533033876765,-123.81779521129647,11.766299745968878,-54.50336228612648,-0.0402,-0.8822,0.1025,-0.4579,0
2210842.0,1818.30258,1.0,7.21,-0.13,-5.92,-40.19,-20.19,22.87,-7.5,-2.06,-0.88,-0.6702082655006854,-0.06396093223490779,0.5010533033876765,-123.81779521129647,11.766299745968878,-54.50336228612648,-0.0402,-0.8822,0.1025,-0.4579,0
2210879.0,1818.342616,1.0,8.01,0.1,-5.94,-40.19,-20.5,22.87,1.88,12.31,-2.25,-0.3369569695326269,0.2301736724674161,-0.15764526264583623,-123.502242338284,11.708702081111404,-54.800027778247525,-0.042,-0.8809,0.102,-0.4602,0
2210879.0,1818.342616,1.0,8.01,0.1,-5.94,-40.19,-20.5,22.87,1.88,12.31,-2.25,-0.3369569695326269,0.2301736724674161,-0.15764526264583623,-123.502242338284,11.708702081111404,-54.800027778247525,-0.042,-0.8809,0.102,-0.4602,0
2210914.0,1818.39822,1.0,8.63,-0.24,-5.56,-40.19,-20.5,22.87,3.13,2.63,-0.81,0.35283812471187087,0.045226249324734624,-0.45597928513555175,-123.33299743586116,11.639588800101585,-54.993719820860264,-0.0417,-0.8802,0.1014,-0.4617,0
