TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2590449.0,2198.618512,1.0,4.93,-1.23,-8.66,-26.25,-17.37,35.56,0.19,0.63,-0.12,-0.1356755879398859,0.022452914898745013,-0.23299581055774787,-146.27356080042236,12.538402281482076,-30.888426648702456,0.0361,-0.957,0.1092,-0.2663,0
2590449.0,2198.618512,1.0,4.93,-1.23,-8.66,-26.25,-17.37,35.56,0.19,0.63,-0.12,-0.1356755879398859,0.022452914898745013,-0.23299581055774787,-146.27356080042236,12.538402281482076,-30.888426648702456,0.0361,-0.957,0.1092,-0.2663,0
2590486.0,2198.643536,1.0,4.98,-1.21,-8.56,-27.75,-17.0,35.19,-0.88,-0.88,-0.37,-0.0437186996907478,0.04811349632233375,-0.17001646564718165,-146.27356080042236,12.526874248925028,-30.87653837372019,0.0359,-0.957,0.1091,-0.2662,0
2590486.0,2198.643536,1.0,4.98,-1.21,-8.56,-27.75,-17.0,35.19,-0.88,-0.88,-0.37,-0.0437186996907478,0.04811349632233375,-0.17001646564718165,-146.27356080042236,12.526874248925028,-30.87653837372019,0.0359,-0.957,0.1091,-0.2662,0
2590521.0,2198.688268,1.0,4.83,-1.2,-8.54,-27.75,-17.0,35.19,0.56,-0.94,1.81,-0.15877486517103162,0.028948510164383823,-0.07638862817247194,-146.27356080042236,12.561458728935326,-30.864650439334792,0.0361,-0.957,0.1094,-0.2661,0
2590521.0,2198.688268,1.0,4.83,-1.2,-8.54,-27.75,-17.0,35.19,0.56,-0.94,1.81,-0.15877486517103162,0.028948510164383823,-0.07638862817247194,-146.27356080042236,12.561458728935326,-30.864650439334792,0.0361,-0.957,0.1094,-0.2661,0
2590556.0,2198.714106,1.0,4.94,-1.45,-8.61,-27.37,-17.37,36.38,3.5,2.56,-0.94,-0.05857767633694334,-0.18452576082100036,-0.22334097205119008,-146.27356080042236,12.526874248925028,-30.87653837372019,0.0364,-0.957,0.1091,-0.2662,0
2590556.0,2198.714106,1.0,4.94,-1.45,-8.61,-27.37,-17.37,36.38,3.5,2.56,-0.94,-0.05857767633694334,-0.18452576082100036,-0.22334097205119008,-146.27356080042236,12.526874248925028,-30.87653837372019,0.0364,-0.957,0.1091,-0.2662,0
2590588.0,2198.758196,1.0,4.93,-1.2,-8.65,-27.06,-17.0,35.56,-2.88,-0.81,-0.25,-0.13455213842154437,0.05318821200424617,-0.22063611021695806,-146.27356080042236,12.526874248925028,-30.87653837372019,0.0362,-0.957,0.1091,-0.2662,0
2590588.0,2198.758196,1.0,4.93,-1.2,-8.65,-27.06,-17.0,35.56,-2.88,-0.81,-0.25,-0.13455213842154437,0.05318821200424617,-0.22063611021695806,-146.27356080042236,12.526874248925028,-30.87653837372019,0.0362,-0.957,0.1091,-0.2662,0
