TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2042040.0,1649.189926,1.0,2.97,-2.88,-8.81,-15.56,-6.88,46.38,1.56,0.5,-1.12,0.003970633133411304,-0.03734567785132126,0.0737167558840035,-155.0021140741398,1.1917736982377245,-18.158446707979895,0.148,-0.9763,0.0104,-0.1578,0
2042040.0,1649.189926,1.0,2.97,-2.88,-8.81,-15.56,-6.88,46.38,1.56,0.5,-1.12,0.003970633133411304,-0.03734567785132126,0.0737167558840035,-155.0021140741398,1.1917736982377245,-18.158446707979895,0.148,-0.9763,0.0104,-0.1578,0
2042075.0,1649.235763,1.0,2.76,-2.96,-8.9,-16.75,-8.0,46.88,-0.12,-0.56,0.12,-0.23035942599901188,-0.10494631553172051,0.03295464943224502,-155.0021140741398,1.1573944243672372,-18.181656180152796,0.1479,-0.9763,0.0101,-0.158,0
2042075.0,1649.235763,1.0,2.76,-2.96,-8.9,-16.75,-8.0,46.88,-0.12,-0.56,0.12,-0.23035942599901188,-0.10494631553172051,0.03295464943224502,-155.0021140741398,1.1573944243672372,-18.181656180152796,0.1479,-0.9763,0.0101,-0.158,0
2042109.0,1649.31663,1.0,2.87,-3.0,-9.01,-16.75,-8.0,46.88,2.69,3.63,-2.94,-0.17930526099516955,-0.09547820551839492,-0.1118041908328884,-154.84376268843482,1.100095864564908,-18.274501601194086,0.1484,-0.976,0.0096,-0.1588,0
2042109.0,1649.31663,1.0,2.87,-3.0,-9.01,-16.75,-8.0,46.88,2.69,3.63,-2.94,-0.17930526099516955,-0.09547820551839492,-0.1118041908328884,-154.84376268843482,1.100095864564908,-18.274501601194086,0.1484,-0.976,0.0096,-0.1588,0
2042146.0,1649.324915,1.0,3.15,-3.08,-9.1,-16.0,-7.25,46.38,-1.88,0.31,-0.63,0.04751681867017399,-0.12448550239870215,-0.302808220480264,-154.84376268843482,1.0771765184626354,-18.320928845487863,0.1486,-0.976,0.0094,-0.1592,0
2042146.0,1649.324915,1.0,3.15,-3.08,-9.1,-16.0,-7.25,46.38,-1.88,0.31,-0.63,0.04751681867017399,-0.12448550239870215,-0.302808220480264,-154.84376268843482,1.0771765184626354,-18.320928845487863,0.1486,-0.976,0.0094,-0.1592,0
2042183.0,1649.344903,1.0,3.05,-2.98,-8.97,-16.0,-6.88,46.75,1.19,1.19,0.69,-0.009228112746733335,-0.07387148578240388,-0.12502950779340338,-154.79119639620876,1.100095864564908,-18.35575126897081,0.1485,-0.9759,0.0096,-0.1595,0
2042183.0,1649.344903,1.0,3.05,-2.98,-8.97,-16.0,-6.88,46.75,1.19,1.19,0.69,-0.009228112746733335,-0.07387148578240388,-0.12502950779340338,-154.79119639620876,1.100095864564908,-18.35575126897081,0.1485,-0.9759,0.0096,-0.1595,0
2042218.0,1649.400588,1.0,2.98,-2.67,-9.05,-16.0,-6.88,46.75,-6.63,-1.31,-0.94,-0.09093765149419344,0.22495617189618855,-0.08541374141749003,-154.89643727544524,1.1115555540621913,-18.35575126897081,0.1477,-0.9761,0.0097,-0.1595,0
2042218.0,1649.400588,1.0,2.98,-2.67,-9.05,-16.0,-6.88,46.75,-6.63,-1.31,-0.94,-0.09093765149419344,0.22495617189618855,-0.08541374141749003,-154.89643727544524,1.1115555540621913,-18.35575126897081,0.1477,-0.9761,0.0097,-0.1595,0
2042251.0,1649.409175,1.0,2.79,-2.61,-8.95,-16.37,-6.5,45.56,0.88,1.63,-0.31,-0.2462647041325817,0.2354588263586932,0.08129073483204152,-154.84376268843482,1.100095864564908,-18.40218382722317,0.1474,-0.976,0.0096,-0.1599,0
2042251.0,1649.409175,1.0,2.79,-2.61,-8.95,-16.37,-6.5,45.56,0.88,1.63,-0.31,-0.2462647041325817,0.2354588263586932,0.08129073483204152,-154.84376268843482,1.100095864564908,-18.40218382722317,0.1474,-0.976,0.0096,-0.1599,0
2042286.0,1649.475954,1.0,3.06,-2.98,-8.81,-16.37,-7.25,46.06,0.31,-0.44,-0.12,0.03412757602166423,-0.12945598808615788,0.016748240753203802,-154.73873772257048,1.0657168616283692,-18.448619433327217,0.148,-0.9758,0.0093,-0.1603,0
2042286.0,1649.475954,1.0,3.06,-2.98,-8.81,-16.37,-7.25,46.06,0.31,-0.44,-0.12,0.03412757602166423,-0.12945598808615788,0.016748240753203802,-154.73873772257048,1.0657168616283692,-18.448619433327217,0.148,-0.9758,0.0093,-0.1603,0
2042322.0,1649.494401,1.0,2.98,-3.1,-8.93,-16.75,-7.25,46.38,-0.94,-1.12,-0.69,-0.08581212122727272,-0.20993260829238736,-0.10212714856005967,-154.73873772257048,1.0427975798203954,-18.460228812044043,0.1483,-0.9758,0.0091,-0.1604,0
2042322.0,1649.494401,1.0,2.98,-3.1,-8.93,-16.75,-7.25,46.38,-0.94,-1.12,-0.69,-0.08581212122727272,-0.20993260829238736,-0.10212714856005967,-154.73873772257048,1.0427975798203954,-18.460228812044043,0.1483,-0.9758,0.0091,-0.1604,0
2042357.0,1649.497835,1.0,3.19,-3.01,-9.01,-16.75,-7.25,46.38,-1.63,2.81,-2.0,0.08050410135234745,-0.09973704433522657,-0.21332363328131088,-154.73873772257048,1.0198783397289317,-18.51827857520288,0.1477,-0.9758,0.0089,-0.1609,0
2042357.0,1649.497835,1.0,3.19,-3.01,-9.01,-16.75,-7.25,46.38,-1.63,2.81,-2.0,0.08050410135234745,-0.09973704433522657,-0.21332363328131088,-154.73873772257048,1.0198783397289317,-18.51827857520288,0.1477,-0.9758,0.0089,-0.1609,0
2042394.0,1649.542346,1.0,2.88,-2.61,-9.14,-16.75,-7.69,46.38,-2.56,-0.12,-1.37,-0.24004608047504705,0.27555857400574313,-0.11869862619648686,-154.84376268843482,1.0084187350403075,-18.506668239532367,0.1465,-0.976,0.0088,-0.1608,0
2042394.0,1649.542346,1.0,2.88,-2.61,-9.14,-16.75,-7.69,46.38,-2.56,-0.12,-1.37,-0.24004608047504705,0.27555857400574313,-0.11869862619648686,-154.84376268843482,1.0084187350403075,-18.506668239532367,0.1465,-0.976,0.0088,-0.1608,0
2042431.0,1649.596804,1.0,3.15,-2.97,-9.02,-16.0,-6.5,46.06,2.5,0.81,-0.44,0.03594654699622691,-0.07653678518329032,-0.19818133122557313,-154.79119639620876,0.9740399810272837,-18.541499822002773,0.147,-0.9759,0.0085,-0.1611,0
2042431.0,1649.596804,1.0,3.15,-2.97,-9.02,-16.0,-6.5,46.06,2.5,0.81,-0.44,0.03594654699622691,-0.07653678518329032,-0.19818133122557313,-154.79119639620876,0.9740399810272837,-18.541499822002773,0.147,-0.9759,0.0085,-0.1611,0
2042464.0,1649.658917,1.0,3.07,-2.71,-9.12,-16.0,-6.5,46.06,-0.69,-0.63,-1.44,-0.05980538871182401,0.18484976114153184,-0.18863158089040333,-154.84376268843482,0.9511208605830096,-18.51827857520288,0.1465,-0.976,0.0083,-0.1609,0
2042464.0,1649.658917,1.0,3.07,-2.71,-9.12,-16.0,-6.5,46.06,-0.69,-0.63,-1.44,-0.05980538871182401,0.18484976114153184,-0.18863158089040333,-154.84376268843482,0.9511208605830096,-18.51827857520288,0.1465,-0.976,0.0083,-0.1609,0
2042499.0,1649.665943,1.0,3.16,-2.93,-9.09,-16.0,-7.25,46.38,2.5,0.94,-1.06,0.02071263576213744,-0.01972730746960072,-0.2530608218904504,-154.79119639620876,0.9052827329224427,-18.553110733389566,0.147,-0.9759,0.0079,-0.1612,0
2042499.0,1649.665943,1.0,3.16,-2.93,-9.09,-16.0,-7.25,46.38,2.5,0.94,-1.06,0.02071263576213744,-0.01972730746960072,-0.2530608218904504,-154.79119639620876,0.9052827329224427,-18.553110733389566,0.147,-0.9759,0.0079,-0.1612,0
2042533.0,1649.730833,1.0,2.87,-2.9,-8.87,-16.75,-6.5,46.88,-2.13,-1.75,-0.5,-0.17585092875561692,-0.07419529286604454,0.045124939366681716,-154.84376268843482,0.893823223927814,-18.506668239532367,0.1469,-0.976,0.0078,-0.1608,0
2042533.0,1649.730833,1.0,2.87,-2.9,-8.87,-16.75,-6.5,46.88,-2.13,-1.75,-0.5,-0.17585092875561692,-0.07419529286604454,0.045124939366681716,-154.84376268843482,0.893823223927814,-18.506668239532367,0.1469,-0.976,0.0078,-0.1608,0
2042568.0,1649.738213,1.0,3.03,-2.81,-9.0,-16.75,-6.5,46.88,0.0,0.75,-2.06,-0.06117559279893617,0.04961383052516144,-0.09642002977694375,-154.89643727544524,0.8479852761926534,-18.49505809550988,0.1465,-0.9761,0.0074,-0.1607,0
2042568.0,1649.738213,1.0,3.03,-2.81,-9.0,-16.75,-6.5,46.88,0.0,0.75,-2.06,-0.06117559279893617,0.04961383052516144,-0.09642002977694375,-154.89643727544524,0.8479852761926534,-18.49505809550988,0.1465,-0.9761,0.0074,-0.1607,0
2042601.0,1649.755065,1.0,3.02,-2.94,-8.99,-15.56,-7.25,46.88,1.06,-0.19,-1.5,-0.07365709096200958,-0.07171544876491454,-0.12177039437087345,-154.84376268843482,0.7906880314747026,-18.49505809550988,0.1469,-0.976,0.0069,-0.1607,0
2042601.0,1649.755065,1.0,3.02,-2.94,-8.99,-15.56,-7.25,46.88,1.06,-0.19,-1.5,-0.07365709096200958,-0.07171544876491454,-0.12177039437087345,-154.84376268843482,0.7906880314747026,-18.49505809550988,0.1469,-0.976,0.0069,-0.1607,0
2042638.0,1649.798695,1.0,3.15,-3.01,-8.87,-15.25,-8.0,46.38,1.31,0.5,-1.06,0.0819065413602451,-0.16436268351447958,-0.07392570320425662,-154.84376268843482,0.7448503787209418,-18.506668239532367,0.147,-0.976,0.0065,-0.1608,0
2042638.0,1649.798695,1.0,3.15,-3.01,-8.87,-15.25,-8.0,46.38,1.31,0.5,-1.06,0.0819065413602451,-0.16436268351447958,-0.07392570320425662,-154.84376268843482,0.7448503787209418,-18.506668239532367,0.147,-0.976,0.0065,-0.1608,0
2042673.0,1649.856599,1.0,3.24,-3.04,-8.8,-17.06,-7.69,46.5,-1.5,-2.5,0.44,0.19563106244359893,-0.20601401545083453,-0.04720643861554663,-154.84376268843482,0.7333909844413455,-18.460228812044043,0.1471,-0.976,0.0064,-0.1604,0
2042673.0,1649.856599,1.0,3.24,-3.04,-8.8,-17.06,-7.69,46.5,-1.5,-2.5,0.44,0.19563106244359893,-0.20601401545083453,-0.04720643861554663,-154.84376268843482,0.7333909844413455,-18.460228812044043,0.1471,-0.976,0.0064,-0.1604,0
2042707.0,1649.860676,1.0,2.92,-2.97,-8.63,-17.06,-7.69,46.5,-2.13,-2.13,0.94,-0.03751677146333553,-0.21397044331389248,0.22661820771209484,-154.9492208405226,0.7563097804494618,-18.378967167629526,0.1467,-0.9762,0.0066,-0.1597,0
2042707.0,1649.860676,1.0,2.92,-2.97,-8.63,-17.06,-7.69,46.5,-2.13,-2.13,0.94,-0.03751677146333553,-0.21397044331389248,0.22661820771209484,-154.9492208405226,0.7563097804494618,-18.378967167629526,0.1467,-0.9762,0.0066,-0.1597,0
2042744.0,1649.882459,1.0,2.64,-3.2,-8.21,-16.0,-6.88,46.38,0.5,5.38,0.31,-0.18935031564188678,-0.5748995451256642,0.6280151902376758,-154.89643727544524,0.7792286067117273,-18.448619433327217,0.1464,-0.9761,0.0068,-0.1603,0
2042744.0,1649.882459,1.0,2.64,-3.2,-8.21,-16.0,-6.88,46.38,0.5,5.38,0.31,-0.18935031564188678,-0.5748995451256642,0.6280151902376758,-154.89643727544524,0.7792286067117273,-18.448619433327217,0.1464,-0.9761,0.0068,-0.1603,0
2042779.0,1649.943511,1.0,2.11,-3.56,-7.27,-16.0,-7.69,46.88,-6.31,10.63,-0.44,-0.4424515322027511,-1.2282670648160217,1.5438298604145064,-154.73873772257048,0.8365258107465946,-18.715683728517142,0.1457,-0.9758,0.0073,-0.1626,0
2042779.0,1649.943511,1.0,2.11,-3.56,-7.27,-16.0,-7.69,46.88,-6.31,10.63,-0.44,-0.4424515322027511,-1.2282670648160217,1.5438298604145064,-154.73873772257048,0.8365258107465946,-18.715683728517142,0.1457,-0.9758,0.0073,-0.1626,0
2042812.0,1649.96278,1.0,1.87,-3.1,-6.9,-16.0,-7.69,46.88,-10.94,29.44,0.63,-0.6342216790472649,-0.9632551205927138,2.1003666912656005,-154.42620867150097,1.0313379546174166,-19.540753773579446,0.1419,-0.9752,0.009,-0.1697,0
2042812.0,1649.96278,1.0,1.87,-3.1,-6.9,-16.0,-7.69,46.88,-10.94,29.44,0.63,-0.6342216790472649,-0.9632551205927138,2.1003666912656005,-154.42620867150097,1.0313379546174166,-19.540753773579446,0.1419,-0.9752,0.009,-0.1697,0
2042849.0,1650.002707,1.0,0.73,-3.65,-5.15,-16.37,-6.88,46.06,-8.94,62.19,-13.0,-1.2725243124946957,-2.0788425585922776,3.938345688642639,-153.46040280996561,1.1917736982377245,-21.007514103633177,0.1393,-0.9733,0.0104,-0.1823,0
2042849.0,1650.002707,1.0,0.73,-3.65,-5.15,-16.37,-6.88,46.06,-8.94,62.19,-13.0,-1.2725243124946957,-2.0788425585922776,3.938345688642639,-153.46040280996561,1.1917736982377245,-21.007514103633177,0.1393,-0.9733,0.0104,-0.1823,0
2042886.0,1650.061022,1.0,1.52,-3.55,-4.89,-17.87,-8.0,45.19,-40.81,123.44,-37.81,-0.8116167448004671,-2.138103121956241,4.010548439516397,-150.93250619783007,1.0313379546174166,-24.94840342099723,0.1273,-0.968,0.009,-0.216,0
2042886.0,1650.061022,1.0,1.52,-3.55,-4.89,-17.87,-8.0,45.19,-40.81,123.44,-37.81,-0.8116167448004671,-2.138103121956241,4.010548439516397,-150.93250619783007,1.0313379546174166,-24.94840342099723,0.1273,-0.968,0.009,-0.216,0
2042920.0,1650.11165,1.0,2.05,-1.92,-4.5,-17.87,-8.0,45.19,-88.25,174.44,-66.69,-0.509625513517578,-0.8533548795862498,4.5959909931700285,-148.0575479662478,0.43544897228423995,-29.487919662093987,0.105,-0.9614,0.0038,-0.2545,0
2042920.0,1650.11165,1.0,2.05,-1.92,-4.5,-17.87,-8.0,45.19,-88.25,174.44,-66.69,-0.509625513517578,-0.8533548795862498,4.5959909931700285,-148.0575479662478,0.43544897228423995,-29.487919662093987,0.105,-0.9614,0.0038,-0.2545,0
2042955.0,1650.128384,1.0,2.46,-1.53,-3.58,-20.75,-8.75,45.19,-84.87,250.56,-72.5,-0.38636063777240703,-0.9195860385803285,5.310653227844992,-140.44035437538835,-0.43544897228423995,-38.598252513901095,0.0721,-0.941,-0.0038,-0.3305,0
