TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1743945.0,1350.626493,1.0,4.2,5.42,6.83,4.06,-28.06,-36.5,-0.56,-1.19,0.12,-0.061528313546381996,0.07225806530324874,0.12903185095987801,-43.85091508076586,-9.499056247386589,-91.86155224578201,-0.5809,-0.3734,-0.0828,-0.7185,0
1743945.0,1350.626493,1.0,4.2,5.42,6.83,4.06,-28.06,-36.5,-0.56,-1.19,0.12,-0.061528313546381996,0.07225806530324874,0.12903185095987801,-43.85091508076586,-9.499056247386589,-91.86155224578201,-0.5809,-0.3734,-0.0828,-0.7185,0
1743982.0,1350.629633,1.0,4.23,5.42,6.96,3.69,-28.37,-34.38,0.12,1.31,-0.31,0.016961054736396364,0.08276798502916183,0.023820052419571525,-43.8262109221212,-9.51055493545105,-91.87802897168402,-0.5809,-0.3732,-0.0829,-0.7186,0
1743982.0,1350.629633,1.0,4.23,5.42,6.96,3.69,-28.37,-34.38,0.12,1.31,-0.31,0.016961054736396364,0.08276798502916183,0.023820052419571525,-43.8262109221212,-9.51055493545105,-91.87802897168402,-0.5809,-0.3732,-0.0829,-0.7186,0
1744017.0,1350.637712,1.0,4.33,5.42,6.82,3.69,-28.37,-34.38,-1.25,-0.31,1.19,-0.08192997051622741,-0.05397626288983082,0.07895376486931838,-43.789158700247214,-9.51055493545105,-91.91098977027544,-0.5809,-0.3729,-0.0829,-0.7188,0
1744017.0,1350.637712,1.0,4.33,5.42,6.82,3.69,-28.37,-34.38,-1.25,-0.31,1.19,-0.08192997051622741,-0.05397626288983082,0.07895376486931838,-43.789158700247214,-9.51055493545105,-91.91098977027544,-0.5809,-0.3729,-0.0829,-0.7188,0
1744050.0,1350.658525,1.0,4.2,5.53,6.79,3.25,-28.37,-34.0,-0.5,-1.44,1.19,-0.18098501357957592,0.09923933345609193,0.096737746042459,-43.8262109221212,-9.45306245260688,-91.91098977027544,-0.5807,-0.3732,-0.0824,-0.7188,0
1744050.0,1350.658525,1.0,4.2,5.53,6.79,3.25,-28.37,-34.0,-0.5,-1.44,1.19,-0.18098501357957592,0.09923933345609193,0.096737746042459,-43.8262109221212,-9.45306245260688,-91.91098977027544,-0.5807,-0.3732,-0.0824,-0.7188,0
1744087.0,1350.700109,1.0,4.28,5.38,6.98,2.88,-27.69,-34.0,1.75,0.56,0.06,0.05681703026673668,0.041483801030060885,0.009800969861595732,-43.85091508076586,-9.476059158737442,-91.91098977027544,-0.5805,-0.3734,-0.0826,-0.7188,0
1744087.0,1350.700109,1.0,4.28,5.38,6.98,2.88,-27.69,-34.0,1.75,0.56,0.06,0.05681703026673668,0.041483801030060885,0.009800969861595732,-43.85091508076586,-9.476059158737442,-91.91098977027544,-0.5805,-0.3734,-0.0826,-0.7188,0
