TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1002731.0,607.971667,1.0,3.55,1.0,-9.43,-18.69,-26.87,35.19,0.75,-0.25,-0.31,0.19154520360002159,-0.0046785655090215705,-0.3171184952789492,-153.76161968319718,16.19985740781584,-18.42540124877966,-0.077,-0.9739,0.1409,-0.1601,0
1002731.0,607.971667,1.0,3.55,1.0,-9.43,-18.69,-26.87,35.19,0.75,-0.25,-0.31,0.19154520360002159,-0.0046785655090215705,-0.3171184952789492,-153.76161968319718,16.19985740781584,-18.42540124877966,-0.077,-0.9739,0.1409,-0.1601,0
1002768.0,608.011318,1.0,3.2,1.04,-9.23,-19.75,-26.87,34.69,0.81,-2.56,-1.44,-0.06402933314613136,-0.015157752061474516,-0.017309002716235256,-153.8627830260387,16.17670848781425,-18.332536130219392,-0.0771,-0.9741,0.1407,-0.1593,0
1002768.0,608.011318,1.0,3.2,1.04,-9.23,-19.75,-26.87,34.69,0.81,-2.56,-1.44,-0.06402933314613136,-0.015157752061474516,-0.017309002716235256,-153.8627830260387,16.17670848781425,-18.332536130219392,-0.0771,-0.9741,0.1407,-0.1593,0
1002803.0,608.076592,1.0,3.24,0.95,-9.28,-19.75,-26.87,34.69,1.06,-0.5,-1.06,-0.011475523552086947,-0.09474945695644477,-0.06803434193041369,-153.91350924378722,16.1419863535435,-18.30932175034793,-0.0768,-0.9742,0.1404,-0.1591,0
1002803.0,608.076592,1.0,3.24,0.95,-9.28,-19.75,-26.87,34.69,1.06,-0.5,-1.06,-0.011475523552086947,-0.09474945695644477,-0.06803434193041369,-153.91350924378722,16.1419863535435,-18.30932175034793,-0.0768,-0.9742,0.1404,-0.1591,0
1002838.0,608.0837,1.0,3.21,0.96,-9.3,-19.75,-26.87,35.19,1.06,0.37,-0.37,-0.042957046594174944,-0.09683188269381732,-0.07790756615549554,-153.96433257658236,16.10726571114575,-18.28610812832939,-0.0768,-0.9743,0.1401,-0.1589,0
1002838.0,608.0837,1.0,3.21,0.96,-9.3,-19.75,-26.87,35.19,1.06,0.37,-0.37,-0.042957046594174944,-0.09683188269381732,-0.07790756615549554,-153.96433257658236,16.10726571114575,-18.28610812832939,-0.0768,-0.9743,0.1401,-0.1589,0
1002872.0,608.140849,1.0,3.38,0.81,-9.23,-19.06,-26.87,36.0,1.56,1.44,0.06,0.16963512766107344,-0.17855933890523668,-0.053002148324154064,-153.91350924378722,16.10726571114575,-18.320928845487863,-0.0765,-0.9742,0.1401,-0.1592,0
1002872.0,608.140849,1.0,3.38,0.81,-9.23,-19.06,-26.87,36.0,1.56,1.44,0.06,0.16963512766107344,-0.17855933890523668,-0.053002148324154064,-153.91350924378722,16.10726571114575,-18.320928845487863,-0.0765,-0.9742,0.1401,-0.1592,0
1002909.0,608.147514,1.0,3.3,1.05,-9.23,-19.06,-27.19,34.75,-4.25,-1.31,-1.56,0.03550722028760868,0.014744280132395149,-0.051540596834232844,-153.91350924378722,16.095692494623034,-18.274501601194086,-0.0773,-0.9742,0.14,-0.1588,0
1002909.0,608.147514,1.0,3.3,1.05,-9.23,-19.06,-27.19,34.75,-4.25,-1.31,-1.56,0.03550722028760868,0.014744280132395149,-0.051540596834232844,-153.91350924378722,16.095692494623034,-18.274501601194086,-0.0773,-0.9742,0.14,-0.1588,0
1002942.0,608.20365,1.0,3.28,1.08,-9.33,-19.06,-27.19,34.75,0.06,-0.37,0.37,-0.012601170450131885,0.008089358429316573,-0.14189138920794164,-153.96433257658236,16.095692494623034,-18.239683153744327,-0.0779,-0.9743,0.14,-0.1585,0
