TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1028880.0,989.16739,1.0,-0.25,-0.46,-9.72,13.19,-5.88,35.06,-3.94,5.31,-0.5,0.038996419754061706,-0.004351369094326651,0.07263950355849502,-124.0127932062898,-55.873944537873165,2.7848490011177396,0.0156,-0.883,-0.4685,0.0243,0
1028880.0,989.16739,1.0,-0.25,-0.46,-9.72,13.19,-5.88,35.06,-3.94,5.31,-0.5,0.038996419754061706,-0.004351369094326651,0.07263950355849502,-124.0127932062898,-55.873944537873165,2.7848490011177396,0.0156,-0.883,-0.4685,0.0243,0
1028915.0,989.175442,1.0,-0.19,-0.55,-9.84,13.19,-5.88,35.06,-2.44,6.0,-1.19,-0.025409297555207405,-0.08536816414254578,-0.05013784615701766,-123.98838434414273,-55.91286019688734,2.578527672575933,0.0157,-0.8829,-0.4688,0.0225,0
1028915.0,989.175442,1.0,-0.19,-0.55,-9.84,13.19,-5.88,35.06,-2.44,6.0,-1.19,-0.025409297555207405,-0.08536816414254578,-0.05013784615701766,-123.98838434414273,-55.91286019688734,2.578527672575933,0.0157,-0.8829,-0.4688,0.0225,0
1028947.0,989.234529,1.0,-0.22,-0.44,-9.86,12.0,-6.25,35.5,-3.19,4.5,-1.81,0.012203588176366159,0.014712427532738187,-0.06559567243500375,-123.93959592332433,-55.964758656497736,2.349291527927613,0.0154,-0.8827,-0.4692,0.0205,0
1028947.0,989.234529,1.0,-0.22,-0.44,-9.86,12.0,-6.25,35.5,-3.19,4.5,-1.81,0.012203588176366159,0.014712427532738187,-0.06559567243500375,-123.93959592332433,-55.964758656497736,2.349291527927613,0.0154,-0.8827,-0.4692,0.0205,0
1028982.0,989.260485,1.0,-0.17,-0.36,-9.79,11.69,-6.56,36.69,-2.75,3.38,-1.94,0.07928052519148551,0.023429782363663526,0.008907114844065589,-123.89084648839561,-56.01666960756123,2.2117544130994498,0.0151,-0.8825,-0.4696,0.0193,0
1028982.0,989.260485,1.0,-0.17,-0.36,-9.79,11.69,-6.56,36.69,-2.75,3.38,-1.94,0.07928052519148551,0.023429782363663526,0.008907114844065589,-123.89084648839561,-56.01666960756123,2.2117544130994498,0.0151,-0.8825,-0.4696,0.0193,0
1029019.0,989.301793,1.0,-0.16,-0.33,-9.77,11.25,-6.25,35.5,-2.25,3.69,-2.69,0.07914896207255123,0.03880248325221361,0.03016649062423582,-123.81779521129647,-56.10754388870858,2.039837477354927,0.0147,-0.8822,-0.4703,0.0178,0
1029019.0,989.301793,1.0,-0.16,-0.33,-9.77,11.25,-6.25,35.5,-2.25,3.69,-2.69,0.07914896207255123,0.03880248325221361,0.03016649062423582,-123.81779521129647,-56.10754388870858,2.039837477354927,0.0147,-0.8822,-0.4703,0.0178,0
1029052.0,989.35299,1.0,-0.08,-0.55,-9.92,11.25,-6.25,35.5,-0.63,4.63,-2.94,-0.07221385727622208,-0.13096030471718,-0.12778176821934473,-123.7205290097115,-56.198456590982374,1.8908465277120163,0.015,-0.8818,-0.471,0.0165,0
1029052.0,989.35299,1.0,-0.08,-0.55,-9.92,11.25,-6.25,35.5,-0.63,4.63,-2.94,-0.07221385727622208,-0.13096030471718,-0.12778176821934473,-123.7205290097115,-56.198456590982374,1.8908465277120163,0.015,-0.8818,-0.471,0.0165,0
1029089.0,989.36902,1.0,-0.07,-0.52,-9.93,11.69,-6.56,34.75,0.63,1.5,-1.0,-0.047329902590016695,-0.10790608286676359,-0.1365042358348827,-123.69623657185858,-56.25042399767552,1.8220825674649566,0.0155,-0.8817,-0.4714,0.0159,0
1029089.0,989.36902,1.0,-0.07,-0.52,-9.93,11.69,-6.56,34.75,0.63,1.5,-1.0,-0.047329902590016695,-0.10790608286676359,-0.1365042358348827,-123.69623657185858,-56.25042399767552,1.8220825674649566,0.0155,-0.8817,-0.4714,0.0159,0
1029124.0,989.40741,1.0,0.0,-0.47,-9.91,12.0,-6.25,35.88,0.37,2.13,-0.5,0.025300517154521987,-0.1303836988517146,-0.11359999558506395,-123.67195375391269,-56.26341781734521,1.7647797695524667,0.0157,-0.8816,-0.4715,0.0154,0
1029124.0,989.40741,1.0,0.0,-0.47,-9.91,12.0,-6.25,35.88,0.37,2.13,-0.5,0.025300517154521987,-0.1303836988517146,-0.11359999558506395,-123.67195375391269,-56.26341781734521,1.7647797695524667,0.0157,-0.8816,-0.4715,0.0154,0
1029156.0,989.473515,1.0,-0.09,-0.49,-9.94,12.0,-6.25,35.88,-0.56,-0.81,-0.5,-0.0398766934837584,-0.0617752632600877,-0.14555546744117187,-123.67195375391269,-56.26341781734521,1.7533192633889718,0.0159,-0.8816,-0.4715,0.0153,0
1029156.0,989.473515,1.0,-0.09,-0.49,-9.94,12.0,-6.25,35.88,-0.56,-0.81,-0.5,-0.0398766934837584,-0.0617752632600877,-0.14555546744117187,-123.67195375391269,-56.26341781734521,1.7533192633889718,0.0159,-0.8816,-0.4715,0.0153,0
