TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
928718.0,888.813671,1.0,1.19,-1.99,-9.46,4.75,-0.19,37.75,0.94,-0.56,2.06,-0.02522774195248885,0.01361517678932489,0.06668192058634226,-127.7407542896587,-50.1494618750094,-1.5126525087430307,0.1194,-0.8978,-0.4238,-0.0132,0
928718.0,888.813671,1.0,1.19,-1.99,-9.46,4.75,-0.19,37.75,0.94,-0.56,2.06,-0.02522774195248885,0.01361517678932489,0.06668192058634226,-127.7407542896587,-50.1494618750094,-1.5126525087430307,0.1194,-0.8978,-0.4238,-0.0132,0
928753.0,888.853808,1.0,1.22,-1.88,-9.65,5.19,-0.88,37.75,0.5,0.5,0.19,0.09415361016314276,0.09833040130862614,-0.09924552891972205,-127.76677999527553,-50.12416021166318,-1.501192361934179,0.1193,-0.8979,-0.4236,-0.0131,0
928753.0,888.853808,1.0,1.22,-1.88,-9.65,5.19,-0.88,37.75,0.5,0.5,0.19,0.09415361016314276,0.09833040130862614,-0.09924552891972205,-127.76677999527553,-50.12416021166318,-1.501192361934179,0.1193,-0.8979,-0.4236,-0.0131,0
928786.0,888.863663,1.0,1.13,-1.8,-9.53,5.88,-0.88,38.56,-0.44,1.31,0.44,0.0857894795262578,0.19193601071413402,0.04480587437528527,-127.76677999527553,-50.11151035967971,-1.5241126706819226,0.1194,-0.8979,-0.4235,-0.0133,0
928786.0,888.863663,1.0,1.13,-1.8,-9.53,5.88,-0.88,38.56,-0.44,1.31,0.44,0.0857894795262578,0.19193601071413402,0.04480587437528527,-127.76677999527553,-50.11151035967971,-1.5241126706819226,0.1194,-0.8979,-0.4235,-0.0133,0
928823.0,888.925584,1.0,1.32,-2.13,-9.6,5.19,-0.19,37.0,2.0,2.0,0.19,-0.03695321180416419,-0.11518531398647203,-0.11427066310275613,-127.7407542896587,-50.11151035967971,-1.569953472031555,0.1205,-0.8978,-0.4235,-0.0137,0
928823.0,888.925584,1.0,1.32,-2.13,-9.6,5.19,-0.19,37.0,2.0,2.0,0.19,-0.03695321180416419,-0.11518531398647203,-0.11427066310275613,-127.7407542896587,-50.11151035967971,-1.569953472031555,0.1205,-0.8978,-0.4235,-0.0137,0
928856.0,888.97751,1.0,1.26,-2.14,-9.41,5.19,-0.19,37.0,0.19,0.31,1.0,-0.09642846755296515,-0.11742944281219048,0.0756576622881795,-127.7407542896587,-50.08621261381582,-1.569953472031555,0.1206,-0.8978,-0.4233,-0.0137,0
928856.0,888.97751,1.0,1.26,-2.14,-9.41,5.19,-0.19,37.0,0.19,0.31,1.0,-0.09642846755296515,-0.11742944281219048,0.0756576622881795,-127.7407542896587,-50.08621261381582,-1.569953472031555,0.1206,-0.8978,-0.4233,-0.0137,0
928892.0,889.029031,1.0,1.28,-1.94,-9.48,4.75,-0.88,37.75,-1.31,1.75,1.19,0.06590272531094186,0.007997653130297877,0.04611759298751039,-127.7928177632481,-50.03562494735927,-1.627254827906764,0.1205,-0.898,-0.4229,-0.0142,0
928892.0,889.029031,1.0,1.28,-1.94,-9.48,4.75,-0.88,37.75,-1.31,1.75,1.19,0.06590272531094186,0.007997653130297877,0.04611759298751039,-127.7928177632481,-50.03562494735927,-1.627254827906764,0.1205,-0.898,-0.4229,-0.0142,0
928927.0,889.03575,1.0,1.19,-1.96,-9.44,5.56,-0.19,39.38,0.56,1.75,0.56,-0.016123162325485343,0.059702148576963654,0.09235765845026123,-127.7928177632481,-50.022979659523415,-1.6730962049034406,0.1206,-0.898,-0.4228,-0.0146,0
928927.0,889.03575,1.0,1.19,-1.96,-9.44,5.56,-0.19,39.38,0.56,1.75,0.56,-0.016123162325485343,0.059702148576963654,0.09235765845026123,-127.7928177632481,-50.022979659523415,-1.6730962049034406,0.1206,-0.898,-0.4228,-0.0146,0
928960.0,889.055563,1.0,1.29,-1.82,-9.63,5.56,-0.19,39.38,-0.12,2.0,0.0,0.15896486813864497,0.12280585091356477,-0.07631761573562379,-127.81886761171006,-49.997691036603335,-1.7533192633889718,0.1208,-0.8981,-0.4226,-0.0153,0
928960.0,889.055563,1.0,1.29,-1.82,-9.63,5.56,-0.19,39.38,-0.12,2.0,0.0,0.15896486813864497,0.12280585091356477,-0.07631761573562379,-127.81886761171006,-49.997691036603335,-1.7533192633889718,0.1208,-0.8981,-0.4226,-0.0153,0
928995.0,889.09722,1.0,1.32,-1.95,-9.82,5.56,-0.88,37.38,-1.19,2.5,-1.25,0.084067965446116,0.07281580761823636,-0.2911185869377455,-127.81886761171006,-49.997691036603335,-1.8220825674649566,0.121,-0.8981,-0.4226,-0.0159,0
928995.0,889.09722,1.0,1.32,-1.95,-9.82,5.56,-0.88,37.38,-1.19,2.5,-1.25,0.084067965446116,0.07281580761823636,-0.2911185869377455,-127.81886761171006,-49.997691036603335,-1.8220825674649566,0.121,-0.8981,-0.4226,-0.0159,0
929032.0,889.113946,1.0,1.27,-2.11,-9.51,4.75,-0.5,37.38,1.5,-1.06,-0.25,-0.09553650563776289,-0.057855692907583744,-0.016415992595627316,-127.76677999527553,-50.03562494735927,-1.8335431812694831,0.121,-0.8979,-0.4229,-0.016,0
929032.0,889.113946,1.0,1.27,-2.11,-9.51,4.75,-0.5,37.38,1.5,-1.06,-0.25,-0.09553650563776289,-0.057855692907583744,-0.016415992595627316,-127.76677999527553,-50.03562494735927,-1.8335431812694831,0.121,-0.8979,-0.4229,-0.016,0
929064.0,889.153493,1.0,1.32,-1.85,-9.7,4.75,-0.5,37.38,-0.56,1.44,-1.06,0.14458208554770252,0.10751052232142366,-0.15439600471902537,-127.76677999527553,-50.03562494735927,-1.856464464018338,0.1209,-0.8979,-0.4229,-0.0162,0
929064.0,889.153493,1.0,1.32,-1.85,-9.7,4.75,-0.5,37.38,-0.56,1.44,-1.06,0.14458208554770252,0.10751052232142366,-0.15439600471902537,-127.76677999527553,-50.03562494735927,-1.856464464018338,0.1209,-0.8979,-0.4229,-0.0162,0
