TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
795406.0,755.270604,1.0,1.52,-0.01,-9.59,4.88,-6.19,35.75,0.63,0.37,-0.19,-0.030199503376470732,-0.0021784342049421257,0.09698042557985609,-118.74553859011928,-60.43713492448142,-7.890132207309979,0.0392,-0.8605,-0.5033,-0.0688,0
795406.0,755.270604,1.0,1.52,-0.01,-9.59,4.88,-6.19,35.75,0.63,0.37,-0.19,-0.030199503376470732,-0.0021784342049421257,0.09698042557985609,-118.74553859011928,-60.43713492448142,-7.890132207309979,0.0392,-0.8605,-0.5033,-0.0688,0
795441.0,755.311728,1.0,1.66,0.04,-9.82,4.06,-6.19,35.75,-2.06,2.0,-0.37,0.05526196628832064,-0.059923446468405694,-0.1524139768828352,-118.72304914641387,-60.43713492448142,-7.947565068163919,0.0393,-0.8604,-0.5033,-0.0693,0
795441.0,755.311728,1.0,1.66,0.04,-9.82,4.06,-6.19,35.75,-2.06,2.0,-0.37,0.05526196628832064,-0.059923446468405694,-0.1524139768828352,-118.72304914641387,-60.43713492448142,-7.947565068163919,0.0393,-0.8604,-0.5033,-0.0693,0
795473.0,755.335263,1.0,1.58,0.08,-9.72,4.06,-6.19,35.75,0.25,0.37,-0.31,0.050632745990081246,0.01538121810611448,-0.041111153844211046,-118.72304914641387,-60.43713492448142,-7.9935127959191385,0.0391,-0.8604,-0.5033,-0.0697,0
795473.0,755.335263,1.0,1.58,0.08,-9.72,4.06,-6.19,35.75,0.25,0.37,-0.31,0.050632745990081246,0.01538121810611448,-0.041111153844211046,-118.72304914641387,-60.43713492448142,-7.9935127959191385,0.0391,-0.8604,-0.5033,-0.0697,0
795510.0,755.377553,1.0,1.75,0.12,-9.95,4.5,-5.75,35.75,-2.44,0.63,-0.56,0.1439684428391827,-0.07664863336907418,-0.29546849437874734,-118.72304914641387,-60.43713492448142,-8.027974436112627,0.0391,-0.8604,-0.5033,-0.07,0
795510.0,755.377553,1.0,1.75,0.12,-9.95,4.5,-5.75,35.75,-2.44,0.63,-0.56,0.1439684428391827,-0.07664863336907418,-0.29546849437874734,-118.72304914641387,-60.43713492448142,-8.027974436112627,0.0391,-0.8604,-0.5033,-0.07,0
795545.0,755.432778,1.0,1.62,0.06,-9.78,3.69,-6.19,35.38,0.56,-0.44,-0.31,0.036111354767545206,-0.020874219553955464,-0.1067076671587337,-118.72304914641387,-60.45039656824655,-8.050949266749551,0.0388,-0.8604,-0.5034,-0.0702,0
795545.0,755.432778,1.0,1.62,0.06,-9.78,3.69,-6.19,35.38,0.56,-0.44,-0.31,0.036111354767545206,-0.020874219553955464,-0.1067076671587337,-118.72304914641387,-60.45039656824655,-8.050949266749551,0.0388,-0.8604,-0.5034,-0.0702,0
795580.0,755.439251,1.0,1.48,0.0,-9.72,3.69,-6.19,35.38,1.19,0.19,-0.81,-0.07669276508184122,0.05837543751016494,-0.024906872036067895,-118.70056715200869,-60.45039656824655,-8.027974436112627,0.0387,-0.8603,-0.5034,-0.07,0
795580.0,755.439251,1.0,1.48,0.0,-9.72,3.69,-6.19,35.38,1.19,0.19,-0.81,-0.07669276508184122,0.05837543751016494,-0.024906872036067895,-118.70056715200869,-60.45039656824655,-8.027974436112627,0.0387,-0.8603,-0.5034,-0.07,0
795613.0,755.49908,1.0,1.68,-0.06,-9.93,4.06,-6.19,36.56,0.5,1.31,-0.37,-0.047463349343402794,-0.10664198279555687,-0.2639644161105963,-118.67809259864173,-60.47692253879284,-8.039461810968866,0.0391,-0.8602,-0.5036,-0.0701,0
