TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
370681.0,81.436429,1.0,-1.98,0.32,-9.45,14.0,-17.87,34.88,2.0,0.88,-0.25,-0.09417942854228184,-0.15203901758919966,0.14780356927288274,-147.2755852976408,-30.223203424759074,10.603384906468607,-0.052,-0.9595,-0.2607,0.0924,0
370681.0,81.436429,1.0,-1.98,0.32,-9.45,14.0,-17.87,34.88,2.0,0.88,-0.25,-0.09417942854228184,-0.15203901758919966,0.14780356927288274,-147.2755852976408,-30.223203424759074,10.603384906468607,-0.052,-0.9595,-0.2607,0.0924,0
370714.0,81.477451,1.0,-1.86,0.51,-9.58,14.0,-17.87,34.88,0.37,-1.5,-0.5,0.1224278044044677,-0.06437483567263882,0.035418382990769715,-147.31628725286765,-30.235073199393444,10.591876570929834,-0.0519,-0.9596,-0.2608,0.0923,0
370714.0,81.477451,1.0,-1.86,0.51,-9.58,14.0,-17.87,34.88,0.37,-1.5,-0.5,0.1224278044044677,-0.06437483567263882,0.035418382990769715,-147.31628725286765,-30.235073199393444,10.591876570929834,-0.0519,-0.9596,-0.2608,0.0923,0
370749.0,81.530743,1.0,-2.2,0.18,-9.39,14.0,-18.25,35.75,-0.19,-0.94,0.31,-0.3395021888653906,-0.14148392174140106,0.1677070826649114,-147.72605283657722,-29.76053964808933,10.718474180434587,-0.0505,-0.9606,-0.2568,0.0934,0
370749.0,81.530743,1.0,-2.2,0.18,-9.39,14.0,-18.25,35.75,-0.19,-0.94,0.31,-0.3395021888653906,-0.14148392174140106,0.1677070826649114,-147.72605283657722,-29.76053964808933,10.718474180434587,-0.0505,-0.9606,-0.2568,0.0934,0
370784.0,81.533197,1.0,-2.21,0.52,-9.22,14.25,-17.5,35.0,-1.0,0.37,0.81,-0.20876539176658823,0.1742162062473825,0.31512927228300747,-148.0575479662478,-29.428677083635286,10.718474180434587,-0.0506,-0.9614,-0.254,0.0934,0
370784.0,81.533197,1.0,-2.21,0.52,-9.22,14.25,-17.5,35.0,-1.0,0.37,0.81,-0.20876539176658823,0.1742162062473825,0.31512927228300747,-148.0575479662478,-29.428677083635286,10.718474180434587,-0.0506,-0.9614,-0.254,0.0934,0
370821.0,81.563044,1.0,-1.93,0.22,-9.37,15.06,-17.5,35.25,9.25,4.44,3.94,-0.09395215163029288,-0.2054826395275396,0.24008583735221833,-148.39242814751884,-29.132584441928433,10.68394626499923,-0.0485,-0.9622,-0.2515,0.0931,0
370821.0,81.563044,1.0,-1.93,0.22,-9.37,15.06,-17.5,35.25,9.25,4.44,3.94,-0.09395215163029288,-0.2054826395275396,0.24008583735221833,-148.39242814751884,-29.132584441928433,10.68394626499923,-0.0485,-0.9622,-0.2515,0.0931,0
