TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
395653.0,106.476174,1.0,-1.24,-0.22,-9.57,14.88,-14.75,36.56,2.94,-1.25,0.81,-0.18578469403602468,-0.06615480288804004,0.15615739135474094,-141.19218403998903,-38.16145144122449,6.48935022815341,-0.0167,-0.9432,-0.3269,0.0566,0
395653.0,106.476174,1.0,-1.24,-0.22,-9.57,14.88,-14.75,36.56,2.94,-1.25,0.81,-0.18578469403602468,-0.06615480288804004,0.15615739135474094,-141.19218403998903,-38.16145144122449,6.48935022815341,-0.0167,-0.9432,-0.3269,0.0566,0
395687.0,106.485263,1.0,-1.24,-0.17,-9.56,14.88,-14.75,36.56,1.25,-0.56,1.31,-0.15044855352116954,-0.0222492597268171,0.16626773562972197,-141.226690896529,-38.13720165916782,6.512305468988995,-0.0164,-0.9433,-0.3267,0.0568,0
395687.0,106.485263,1.0,-1.24,-0.17,-9.56,14.88,-14.75,36.56,1.25,-0.56,1.31,-0.15044855352116954,-0.0222492597268171,0.16626773562972197,-141.226690896529,-38.13720165916782,6.512305468988995,-0.0164,-0.9433,-0.3267,0.0568,0
395722.0,106.547231,1.0,-1.06,-0.18,-9.77,15.25,-14.75,37.38,3.19,-0.5,1.81,0.00831614772304562,-0.14262175077136258,-0.021294336324556795,-141.29579335128196,-38.06446294953504,6.512305468988995,-0.0157,-0.9435,-0.3261,0.0568,0
395722.0,106.547231,1.0,-1.06,-0.18,-9.77,15.25,-14.75,37.38,3.19,-0.5,1.81,0.00831614772304562,-0.14262175077136258,-0.021294336324556795,-141.29579335128196,-38.06446294953504,6.512305468988995,-0.0157,-0.9435,-0.3261,0.0568,0
395757.0,106.566334,1.0,-1.17,-0.21,-9.62,14.5,-14.38,36.38,1.12,0.81,1.44,-0.10643420322648561,-0.08255452206980035,0.11442339765163467,-141.33038910827102,-38.01597932549169,6.523783187455053,-0.0153,-0.9436,-0.3257,0.0569,0
395757.0,106.566334,1.0,-1.17,-0.21,-9.62,14.5,-14.38,36.38,1.12,0.81,1.44,-0.10643420322648561,-0.08255452206980035,0.11442339765163467,-141.33038910827102,-38.01597932549169,6.523783187455053,-0.0153,-0.9436,-0.3257,0.0569,0
395792.0,106.574683,1.0,-0.99,-0.16,-9.73,14.5,-14.38,36.38,2.56,0.44,2.81,0.07678869146578632,-0.15147722466334076,0.026580565314409554,-141.43435545776623,-37.93114997769715,6.512305468988995,-0.0148,-0.9439,-0.325,0.0568,0
395792.0,106.574683,1.0,-0.99,-0.16,-9.73,14.5,-14.38,36.38,2.56,0.44,2.81,0.07678869146578632,-0.15147722466334076,0.026580565314409554,-141.43435545776623,-37.93114997769715,6.512305468988995,-0.0148,-0.9439,-0.325,0.0568,0
