,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,189405.0,95.51290300000001,1.0,8.35,0.55,-5.79,-34.06,-21.87,20.56,1.19,3.19,1.0,-0.15027224021174965,-0.0023518680406446326,-0.3681479204767744,-123.6476805433651,-4.194987989089829,-56.14650176459217,-0.0117,-0.8815,-0.0366,-0.4706
1,189405.0,95.51290300000001,1.0,8.35,0.55,-5.79,-34.06,-21.87,20.56,1.19,3.19,1.0,-0.15027224021174965,-0.0023518680406446326,-0.3681479204767744,-123.6476805433651,-4.194987989089829,-56.14650176459217,-0.0117,-0.8815,-0.0366,-0.4706
2,189440.0,95.51589799999999,1.0,8.55,0.71,-6.12,-33.38,-21.06,21.25,-2.69,-9.38,-1.69,-0.2576912731770449,0.12836998607613334,-0.7279651498003599,-123.91521633901593,-4.194987989089829,-55.88691564523484,-0.0126,-0.8826,-0.0366,-0.4686
3,189440.0,95.51589799999999,1.0,8.55,0.71,-6.12,-33.38,-21.06,21.25,-2.69,-9.38,-1.69,-0.2576912731770449,0.12836998607613334,-0.7279651498003599,-123.91521633901593,-4.194987989089829,-55.88691564523484,-0.0126,-0.8826,-0.0366,-0.4686
4,189476.0,95.525251,1.0,7.54,0.99,-5.31,-34.06,-21.87,19.75,-9.94,-35.5,-3.56,0.008025490639617031,0.4283333733710011,0.5414319176904101,-124.79911472012829,-4.1720543955147065,-54.96788438262905,-0.0153,-0.8862,-0.0364,-0.4615
5,189476.0,95.525251,1.0,7.54,0.99,-5.31,-34.06,-21.87,19.75,-9.94,-35.5,-3.56,0.008025490639617031,0.4283333733710011,0.5414319176904101,-124.79911472012829,-4.1720543955147065,-54.96788438262905,-0.0153,-0.8862,-0.0364,-0.4615
6,189511.0,95.546446,1.0,7.42,1.23,-5.62,-34.06,-21.87,19.75,3.63,-11.06,-3.44,-0.19396824628010184,0.6579468193715134,0.44272014644417895,-125.47069041747116,-4.2867240536107065,-54.31009785710634,-0.0159,-0.8889,-0.0374,-0.4564
7,189511.0,95.546446,1.0,7.42,1.23,-5.62,-34.06,-21.87,19.75,3.63,-11.06,-3.44,-0.19396824628010184,0.6579468193715134,0.44272014644417895,-125.47069041747116,-4.2867240536107065,-54.31009785710634,-0.0159,-0.8889,-0.0374,-0.4564
8,189548.0,95.604844,1.0,7.8,0.42,-5.95,-33.0,-21.06,21.0,34.63,11.38,1.0,-0.2952736409926719,-0.11545210179867282,-0.007543002439131641,-125.3457502614118,-4.66516502390792,-54.38738352787694,-0.0108,-0.8884,-0.0407,-0.457
9,189548.0,95.604844,1.0,7.8,0.42,-5.95,-33.0,-21.06,21.0,34.63,11.38,1.0,-0.2952736409926719,-0.11545210179867282,-0.007543002439131641,-125.3457502614118,-4.66516502390792,-54.38738352787694,-0.0108,-0.8884,-0.0407,-0.457
