,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1184931.0,1113.835607,1.0,1.44,1.03,-9.6,-23.69,-20.06,25.69,-0.5,-0.69,-1.12,0.029924766527932637,-0.3568441929596913,0.05133008057659083,-128.6854111372357,49.53031871016275,-5.8581800447136345,-0.0964,-0.9014,0.4189,-0.0511
11,1184931.0,1113.835607,1.0,1.44,1.03,-9.6,-23.69,-20.06,25.69,-0.5,-0.69,-1.12,0.029924766527932637,-0.3568441929596913,0.05133008057659083,-128.6854111372357,49.53031871016275,-5.8581800447136345,-0.0964,-0.9014,0.4189,-0.0511
12,1184968.0,1113.8427390000002,1.0,1.45,1.18,-9.64,-23.69,-20.06,25.69,-2.31,-1.88,1.63,-0.07480656475994901,-0.254550948684542,-0.00936282560249424,-128.6854111372357,49.58080290531658,-5.812283928177061,-0.0961,-0.9014,0.4193,-0.0507
13,1184968.0,1113.8427390000002,1.0,1.45,1.18,-9.64,-23.69,-20.06,25.69,-2.31,-1.88,1.63,-0.07480656475994901,-0.254550948684542,-0.00936282560249424,-128.6854111372357,49.58080290531658,-5.812283928177061,-0.0961,-0.9014,0.4193,-0.0507
14,1185003.0,1113.945815,1.0,1.35,1.33,-9.41,-24.5,-20.06,25.69,-2.38,2.13,-1.06,-0.2384411090732036,-0.19174113682685326,0.2125955299674107,-128.63250588646886,49.60604885480682,-5.754915093896803,-0.0967,-0.9012,0.4195,-0.0502
15,1185003.0,1113.945815,1.0,1.35,1.33,-9.41,-24.5,-20.06,25.69,-2.38,2.13,-1.06,-0.2384411090732036,-0.19174113682685326,0.2125955299674107,-128.63250588646886,49.60604885480682,-5.754915093896803,-0.0967,-0.9012,0.4195,-0.0502
16,1185038.0,1113.996578,1.0,1.72,1.37,-9.81,-24.75,-20.75,26.87,-2.06,0.81,2.56,-0.0355763838896897,0.009528620054512604,-0.24670981283417426,-128.60607229870925,49.618672793409424,-5.789336220308418,-0.0973,-0.9011,0.4196,-0.0505
17,1185038.0,1113.996578,1.0,1.72,1.37,-9.81,-24.75,-20.75,26.87,-2.06,0.81,2.56,-0.0355763838896897,0.009528620054512604,-0.24670981283417426,-128.60607229870925,49.618672793409424,-5.789336220308418,-0.0973,-0.9011,0.4196,-0.0505
18,1185073.0,1114.014473,1.0,1.44,1.41,-9.59,-24.75,-20.75,26.87,-0.12,-1.56,1.25,-0.2338148734702266,-0.1236026461488574,0.010739986590879269,-128.5268474503853,49.68180213505561,-5.720494487173099,-0.0974,-0.9008,0.4201,-0.0499
19,1185073.0,1114.014473,1.0,1.44,1.41,-9.59,-24.75,-20.75,26.87,-0.12,-1.56,1.25,-0.2338148734702266,-0.1236026461488574,0.010739986590879269,-128.5268474503853,49.68180213505561,-5.720494487173099,-0.0974,-0.9008,0.4201,-0.0499
20,1185107.0,1114.0176199999999,1.0,1.36,1.23,-9.63,-24.75,-20.06,26.56,-1.63,0.63,-0.75,-0.1450913811933304,-0.308329127393489,0.00954422123532517,-128.60607229870925,49.631297374918816,-5.720494487173099,-0.0976,-0.9011,0.4197,-0.0499
21,1185107.0,1114.0176199999999,1.0,1.36,1.23,-9.63,-24.75,-20.06,26.56,-1.63,0.63,-0.75,-0.1450913811933304,-0.308329127393489,0.00954422123532517,-128.60607229870925,49.631297374918816,-5.720494487173099,-0.0976,-0.9011,0.4197,-0.0499
22,1185144.0,1114.054467,1.0,1.59,1.27,-9.68,-24.5,-20.06,26.87,4.5,1.56,0.5,-0.0395002215224991,-0.11417909809573877,-0.08419439600874945,-128.55324310023371,49.68180213505561,-5.754915093896803,-0.09699999999999999,-0.9009,0.4201,-0.0502
23,1185144.0,1114.054467,1.0,1.59,1.27,-9.68,-24.5,-20.06,26.87,4.5,1.56,0.5,-0.0395002215224991,-0.11417909809573877,-0.08419439600874945,-128.55324310023371,49.68180213505561,-5.754915093896803,-0.09699999999999999,-0.9009,0.4201,-0.0502
24,1185179.0,1114.061207,1.0,1.57,0.84,-9.63,-24.5,-20.06,26.87,0.94,-0.19,-1.31,0.26811582980416154,-0.3805915636620853,0.024489504307972254,-128.60607229870925,49.631297374918816,-5.789336220308418,-0.0964,-0.9011,0.4197,-0.0505
25,1185179.0,1114.061207,1.0,1.57,0.84,-9.63,-24.5,-20.06,26.87,0.94,-0.19,-1.31,0.26811582980416154,-0.3805915636620853,0.024489504307972254,-128.60607229870925,49.631297374918816,-5.789336220308418,-0.0964,-0.9011,0.4197,-0.0505
26,1185212.0,1114.120293,1.0,1.42,1.55,-9.67,-24.75,-20.06,25.69,-5.75,0.06,2.25,-0.3523162137329204,-0.07333823498442538,-0.08265203749639483,-128.5268474503853,49.69442993487328,-5.720494487173099,-0.0977,-0.9008,0.4202,-0.0499
27,1185212.0,1114.120293,1.0,1.42,1.55,-9.67,-24.75,-20.06,25.69,-5.75,0.06,2.25,-0.3523162137329204,-0.07333823498442538,-0.08265203749639483,-128.5268474503853,49.69442993487328,-5.720494487173099,-0.0977,-0.9008,0.4202,-0.0499
28,1185249.0,1114.13836,1.0,1.42,1.1,-9.42,-24.75,-20.37,26.19,0.94,1.0,-0.56,-0.010263843709224065,-0.30396260060333463,0.2217503452854679,-128.5268474503853,49.66917497940315,-5.754915093896803,-0.0977,-0.9008,0.42,-0.0502
29,1185249.0,1114.13836,1.0,1.42,1.1,-9.42,-24.75,-20.37,26.19,0.94,1.0,-0.56,-0.010263843709224065,-0.30396260060333463,0.2217503452854679,-128.5268474503853,49.66917497940315,-5.754915093896803,-0.0977,-0.9008,0.42,-0.0502
30,1185284.0,1114.17638,1.0,1.54,1.65,-9.6,-23.69,-20.06,24.87,-4.94,1.5,1.12,-0.34347326088283336,0.07175338382068719,-0.04885493739254265,-128.47409395200597,49.69442993487328,-5.7319679651977244,-0.0989,-0.9006,0.4202,-0.05
31,1185284.0,1114.17638,1.0,1.54,1.65,-9.6,-23.69,-20.06,24.87,-4.94,1.5,1.12,-0.34347326088283336,0.07175338382068719,-0.04885493739254265,-128.47409395200597,49.69442993487328,-5.7319679651977244,-0.0989,-0.9006,0.4202,-0.05
32,1185318.0,1114.202794,1.0,1.63,0.81,-9.75,-23.69,-20.06,24.87,3.44,2.0,-2.38,0.3420857280390361,-0.4200197928802956,-0.09698876200363138,-128.5268474503853,49.643922599586496,-5.812283928177061,-0.0985,-0.9008,0.4198,-0.0507
33,1185318.0,1114.202794,1.0,1.63,0.81,-9.75,-23.69,-20.06,24.87,3.44,2.0,-2.38,0.3420857280390361,-0.4200197928802956,-0.09698876200363138,-128.5268474503853,49.643922599586496,-5.812283928177061,-0.0985,-0.9008,0.4198,-0.0507
34,1185355.0,1114.246881,1.0,1.42,1.34,-9.55,-24.75,-20.06,25.37,-4.94,0.12,2.44,-0.18544823458920404,-0.21359088817085625,0.06321693537754491,-128.44773606463812,49.69442993487328,-5.777862453568277,-0.0994,-0.9005,0.4202,-0.0504
35,1185355.0,1114.246881,1.0,1.42,1.34,-9.55,-24.75,-20.06,25.37,-4.94,0.12,2.44,-0.18544823458920404,-0.21359088817085625,0.06321693537754491,-128.44773606463812,49.69442993487328,-5.777862453568277,-0.0994,-0.9005,0.4202,-0.0504
36,1185390.0,1114.3042580000001,1.0,1.54,0.92,-9.84,-24.5,-19.69,26.56,0.0,-0.25,-0.19,0.214635397147068,-0.4586325861448455,-0.18270372269986448,-128.4213907260083,49.71968746801213,-5.777862453568277,-0.0998,-0.9004,0.4204,-0.0504
37,1185390.0,1114.3042580000001,1.0,1.54,0.92,-9.84,-24.5,-19.69,26.56,0.0,-0.25,-0.19,0.214635397147068,-0.4586325861448455,-0.18270372269986448,-128.4213907260083,49.71968746801213,-5.777862453568277,-0.0998,-0.9004,0.4204,-0.0504
38,1185427.0,1114.38785,1.0,1.62,2.14,-10.02,-24.5,-19.69,26.56,-8.38,-6.06,4.06,-0.6375894173779324,0.3185786035303956,-0.5420884452511991,-128.31613447366578,49.833378319901584,-5.605762844556931,-0.1008,-0.9,0.4213,-0.0489
39,1185427.0,1114.38785,1.0,1.62,2.14,-10.02,-24.5,-19.69,26.56,-8.38,-6.06,4.06,-0.6375894173779324,0.3185786035303956,-0.5420884452511991,-128.31613447366578,49.833378319901584,-5.605762844556931,-0.1008,-0.9,0.4213,-0.0489
40,1185462.0,1114.430499,1.0,1.67,2.58,-10.0,-24.06,-20.06,26.19,2.56,-16.75,-1.37,-0.8817251704347762,0.7150570145771031,-0.5931843347250414,-128.39505791682004,49.883924403527324,-5.101008867683621,-0.0986,-0.9003,0.4217,-0.0445
41,1185462.0,1114.430499,1.0,1.67,2.58,-10.0,-24.06,-20.06,26.19,2.56,-16.75,-1.37,-0.8817251704347762,0.7150570145771031,-0.5931843347250414,-128.39505791682004,49.883924403527324,-5.101008867683621,-0.0986,-0.9003,0.4217,-0.0445
42,1185497.0,1114.497142,1.0,1.39,3.35,-9.41,-24.5,-20.37,26.06,7.81,-24.31,-12.13,-1.6040383102410882,1.2240194926461043,-0.07421723829954452,-128.73836728652063,49.69442993487328,-4.6192907619204595,-0.0947,-0.9016,0.4202,-0.0403
43,1185497.0,1114.497142,1.0,1.39,3.35,-9.41,-24.5,-20.37,26.06,7.81,-24.31,-12.13,-1.6040383102410882,1.2240194926461043,-0.07421723829954452,-128.73836728652063,49.69442993487328,-4.6192907619204595,-0.0947,-0.9016,0.4202,-0.0403
44,1185533.0,1114.5650210000001,1.0,1.44,4.02,-9.65,-24.06,-20.06,27.69,35.06,-28.75,-25.81,-2.0499182538056147,1.9437916175193237,-0.3607493380990103,-129.9436888935972,48.862365423932296,-4.022990071019942,-0.0822,-0.9061,0.4136,-0.0351
45,1185533.0,1114.5650210000001,1.0,1.44,4.02,-9.65,-24.06,-20.06,27.69,35.06,-28.75,-25.81,-2.0499182538056147,1.9437916175193237,-0.3607493380990103,-129.9436888935972,48.862365423932296,-4.022990071019942,-0.0822,-0.9061,0.4136,-0.0351
46,1185568.0,1114.611955,1.0,0.12,3.85,-7.57,-24.06,-20.06,27.69,64.56,-49.38,-41.25,-2.7968313888938083,1.5818151201888515,1.9442460986705683,-131.3990875860209,47.85746338279603,-3.380941489627292,-0.0636,-0.9114,0.4056,-0.0295
47,1185568.0,1114.611955,1.0,0.12,3.85,-7.57,-24.06,-20.06,27.69,64.56,-49.38,-41.25,-2.7968313888938083,1.5818151201888515,1.9442460986705683,-131.3990875860209,47.85746338279603,-3.380941489627292,-0.0636,-0.9114,0.4056,-0.0295
48,1185605.0,1114.6282210000002,1.0,0.57,2.38,-7.71,-21.5,-20.37,27.69,94.0,-2.0,-54.13,-1.6019212593883516,1.3360433996234358,1.9911374567919535,-133.93995871664828,45.64778844933024,-4.11472114096103,-0.0361,-0.9203,0.3879,-0.0359
49,1185605.0,1114.6282210000002,1.0,0.57,2.38,-7.71,-21.5,-20.37,27.69,94.0,-2.0,-54.13,-1.6019212593883516,1.3360433996234358,1.9911374567919535,-133.93995871664828,45.64778844933024,-4.11472114096103,-0.0361,-0.9203,0.3879,-0.0359
50,1185642.0,1114.6308980000001,1.0,0.51,0.47,-7.72,-19.56,-17.37,29.69,83.44,1.94,-46.81,-0.5056556829732208,0.20633068842228092,2.0748235678242217,-135.5180089054747,44.12280269978493,-5.089538374458754,-0.0159,-0.9256,0.3756,-0.0444
51,1185642.0,1114.6308980000001,1.0,0.51,0.47,-7.72,-19.56,-17.37,29.69,83.44,1.94,-46.81,-0.5056556829732208,0.20633068842228092,2.0748235678242217,-135.5180089054747,44.12280269978493,-5.089538374458754,-0.0159,-0.9256,0.3756,-0.0444
52,1185675.0,1114.633515,1.0,0.46,-0.94,-7.77,-19.56,-17.37,29.69,87.25,18.62,-51.0,0.08178177462376413,-0.5963872709178717,1.9896343313175748,-137.46590815068691,41.9548397514564,-6.638563994932457,0.0081,-0.9319,0.358,-0.0579
53,1185675.0,1114.633515,1.0,0.46,-0.94,-7.77,-19.56,-17.37,29.69,87.25,18.62,-51.0,0.08178177462376413,-0.5963872709178717,1.9896343313175748,-137.46590815068691,41.9548397514564,-6.638563994932457,0.0081,-0.9319,0.358,-0.0579
54,1185710.0,1114.670966,1.0,0.49,-2.56,-7.53,-18.5,-15.88,31.25,65.12,33.75,-46.13,0.7780438235976346,-1.6760195996584244,2.0555077544904803,-138.87838831455554,39.97315559242056,-8.843785851491393,0.0258,-0.9363,0.3418,-0.0771
55,1185710.0,1114.670966,1.0,0.49,-2.56,-7.53,-18.5,-15.88,31.25,65.12,33.75,-46.13,0.7780438235976346,-1.6760195996584244,2.0555077544904803,-138.87838831455554,39.97315559242056,-8.843785851491393,0.0258,-0.9363,0.3418,-0.0771
56,1185748.0,1114.686431,1.0,1.72,-3.9,-8.74,-18.19,-13.75,32.19,42.44,89.56,-37.81,1.9056758733981505,-2.049163388075292,0.4940065044870323,-139.40365501423122,38.64682184617822,-11.409241734119899,0.0297,-0.9379,0.3309,-0.0994
57,1185748.0,1114.686431,1.0,1.72,-3.9,-8.74,-18.19,-13.75,32.19,42.44,89.56,-37.81,1.9056758733981505,-2.049163388075292,0.4940065044870323,-139.40365501423122,38.64682184617822,-11.409241734119899,0.0297,-0.9379,0.3309,-0.0994
58,1185783.0,1114.690011,1.0,2.03,-3.43,-9.14,-18.19,-13.75,32.19,21.81,80.5,-25.37,1.2047612200722837,-1.7465269345825365,0.06377598514238693,-139.2059212883253,37.640469908070976,-14.869843995469049,0.0283,-0.9373,0.3226,-0.1294
59,1185783.0,1114.690011,1.0,2.03,-3.43,-9.14,-18.19,-13.75,32.19,21.81,80.5,-25.37,1.2047612200722837,-1.7465269345825365,0.06377598514238693,-139.2059212883253,37.640469908070976,-14.869843995469049,0.0283,-0.9373,0.3226,-0.1294
60,1185818.0,1114.692842,1.0,2.54,-3.29,-8.68,-19.5,-13.5,31.75,11.13,85.31,-20.06,1.257759360264047,-1.5133730540468169,0.3861487717768863,-138.68306126823978,37.09611957275582,-17.33498950133432,0.0251,-0.9357,0.3181,-0.1507
61,1185818.0,1114.692842,1.0,2.54,-3.29,-8.68,-19.5,-13.5,31.75,11.13,85.31,-20.06,1.257759360264047,-1.5133730540468169,0.3861487717768863,-138.68306126823978,37.09611957275582,-17.33498950133432,0.0251,-0.9357,0.3181,-0.1507
62,1185855.0,1114.732527,1.0,3.04,-3.75,-7.97,-22.06,-12.75,30.69,3.38,119.5,-11.06,1.5599969532875488,-1.9388890470517397,0.8271111048809221,-136.99450746728783,36.73370161256758,-21.555518290408003,0.0139,-0.9304,0.3151,-0.187
63,1185855.0,1114.732527,1.0,3.04,-3.75,-7.97,-22.06,-12.75,30.69,3.38,119.5,-11.06,1.5599969532875488,-1.9388890470517397,0.8271111048809221,-136.99450746728783,36.73370161256758,-21.555518290408003,0.0139,-0.9304,0.3151,-0.187
64,1185890.0,1114.794989,1.0,5.55,-2.75,-11.11,-25.06,-13.5,29.0,-35.5,106.94,-0.88,1.1484596907545728,-0.4785937083606113,-2.852302895126419,-134.91636984441135,37.05986053192884,-24.737194611496925,-0.0013,-0.9236,0.3178,-0.2142
65,1185890.0,1114.794989,1.0,5.55,-2.75,-11.11,-25.06,-13.5,29.0,-35.5,106.94,-0.88,1.1484596907545728,-0.4785937083606113,-2.852302895126419,-134.91636984441135,37.05986053192884,-24.737194611496925,-0.0013,-0.9236,0.3178,-0.2142
66,1185925.0,1114.812735,1.0,4.77,-2.86,-9.79,-25.06,-13.5,29.0,-17.19,54.75,-3.38,0.9171724106122822,-1.2452810250276465,-1.3461375411449374,-133.58972143720712,37.1323824635344,-26.770798221316568,-0.0156,-0.9191,0.3184,-0.2315
67,1185925.0,1114.812735,1.0,4.77,-2.86,-9.79,-25.06,-13.5,29.0,-17.19,54.75,-3.38,0.9171724106122822,-1.2452810250276465,-1.3461375411449374,-133.58972143720712,37.1323824635344,-26.770798221316568,-0.0156,-0.9191,0.3184,-0.2315
68,1185959.0,1114.884126,1.0,4.75,-2.41,-8.56,-28.75,-13.5,26.69,-16.06,51.75,17.31,0.9855395565656712,-0.8240092116406389,-0.19304602545876115,-132.12822120462246,37.919033262141134,-28.009224192772628,-0.0223,-0.914,0.3249,-0.242
69,1185959.0,1114.884126,1.0,4.75,-2.41,-8.56,-28.75,-13.5,26.69,-16.06,51.75,17.31,0.9855395565656712,-0.8240092116406389,-0.19304602545876115,-132.12822120462246,37.919033262141134,-28.009224192772628,-0.0223,-0.914,0.3249,-0.242
70,1185996.0,1114.889366,1.0,5.33,-2.68,-9.22,-30.25,-14.69,25.19,-35.88,74.75,9.25,0.9769259582327672,-1.203517167081951,-1.0651880277058066,-130.02500909601727,38.62253627833281,-30.17572764472251,-0.0372,-0.9064,0.3307,-0.2603
71,1185996.0,1114.889366,1.0,5.33,-2.68,-9.22,-30.25,-14.69,25.19,-35.88,74.75,9.25,0.9769259582327672,-1.203517167081951,-1.0651880277058066,-130.02500909601727,38.62253627833281,-30.17572764472251,-0.0372,-0.9064,0.3307,-0.2603
72,1186031.0,1114.898738,1.0,5.55,-1.81,-8.82,-30.25,-14.69,25.19,-41.63,70.62,17.06,0.5963999360315698,-0.6397320347110123,-0.7340354634822521,-128.31613447366578,39.278884517127096,-31.66190266420909,-0.0523,-0.9,0.3361,-0.2728
73,1186031.0,1114.898738,1.0,5.55,-1.81,-8.82,-30.25,-14.69,25.19,-41.63,70.62,17.06,0.5963999360315698,-0.6397320347110123,-0.7340354634822521,-128.31613447366578,39.278884517127096,-31.66190266420909,-0.0523,-0.9,0.3361,-0.2728
74,1186066.0,1114.935319,1.0,6.41,-1.7,-9.91,-32.06,-15.06,21.87,-37.75,43.38,23.75,0.3260833118913041,-0.7401751989408971,-2.090072672592603,-125.74649376545209,40.68118093937297,-33.380796277367786,-0.0682,-0.89,0.3476,-0.2872
75,1186066.0,1114.935319,1.0,6.41,-1.7,-9.91,-32.06,-15.06,21.87,-37.75,43.38,23.75,0.3260833118913041,-0.7401751989408971,-2.090072672592603,-125.74649376545209,40.68118093937297,-33.380796277367786,-0.0682,-0.89,0.3476,-0.2872
76,1186101.0,1114.993348,1.0,5.98,-0.83,-8.34,-34.69,-16.06,20.0,-31.19,30.62,19.87,0.14863932794899887,-0.04999619551961132,-0.4880237068554241,-124.13498454962264,41.74627885444266,-34.111251783016854,-0.0802,-0.8835,0.3563,-0.2933
77,1186101.0,1114.993348,1.0,5.98,-0.83,-8.34,-34.69,-16.06,20.0,-31.19,30.62,19.87,0.14863932794899887,-0.04999619551961132,-0.4880237068554241,-124.13498454962264,41.74627885444266,-34.111251783016854,-0.0802,-0.8835,0.3563,-0.2933
78,1186138.0,1115.054131,1.0,6.73,-1.38,-8.85,-35.75,-16.5,18.0,-38.44,46.5,26.94,0.6013604817846813,-0.4010210596598573,-1.3735712715427508,-122.61284780254854,42.60599837478333,-34.9993031752255,-0.0901,-0.8772,0.3633,-0.3007
79,1186138.0,1115.054131,1.0,6.73,-1.38,-8.85,-35.75,-16.5,18.0,-38.44,46.5,26.94,0.6013604817846813,-0.4010210596598573,-1.3735712715427508,-122.61284780254854,42.60599837478333,-34.9993031752255,-0.0901,-0.8772,0.3633,-0.3007
80,1186172.0,1115.121301,1.0,7.46,-0.19,-9.77,-35.75,-16.5,18.0,-45.13,19.62,30.56,-0.28705490908786496,0.29311435453477985,-2.4804279054392837,-120.777980646449,44.15989850900582,-35.34791273696944,-0.1032,-0.8694,0.3759,-0.3036
81,1186172.0,1115.121301,1.0,7.46,-0.19,-9.77,-35.75,-16.5,18.0,-45.13,19.62,30.56,-0.28705490908786496,0.29311435453477985,-2.4804279054392837,-120.777980646449,44.15989850900582,-35.34791273696944,-0.1032,-0.8694,0.3759,-0.3036
82,1186209.0,1115.183176,1.0,6.54,-0.45,-8.6,-38.75,-16.5,16.5,-19.75,-14.88,26.25,0.010932355566671327,0.07333486459798055,-1.006702971268263,-120.26974778474064,45.12611671542185,-34.80711013090355,-0.1061,-0.8672,0.3837,-0.2991
83,1186209.0,1115.183176,1.0,6.54,-0.45,-8.6,-38.75,-16.5,16.5,-19.75,-14.88,26.25,0.010932355566671327,0.07333486459798055,-1.006702971268263,-120.26974778474064,45.12611671542185,-34.80711013090355,-0.1061,-0.8672,0.3837,-0.2991
84,1186246.0,1115.234479,1.0,6.43,0.19,-8.18,-38.5,-15.0,16.56,-38.06,-5.69,24.62,-0.25563926418847416,0.6389077245529878,-0.576983539667685,-119.4010105824342,46.569371208551814,-34.111251783016854,-0.1106,-0.8634,0.3953,-0.2933
85,1186246.0,1115.234479,1.0,6.43,0.19,-8.18,-38.5,-15.0,16.56,-38.06,-5.69,24.62,-0.25563926418847416,0.6389077245529878,-0.576983539667685,-119.4010105824342,46.569371208551814,-34.111251783016854,-0.1106,-0.8634,0.3953,-0.2933
86,1186281.0,1115.32826,1.0,7.08,0.56,-9.72,-38.5,-15.0,16.56,-33.81,-13.88,10.13,-0.7151899575437914,0.5862443332336065,-2.195983915369576,-118.99341650256764,47.343968530185975,-33.476513522752754,-0.1166,-0.8616,0.4015,-0.28800000000000003
87,1186281.0,1115.32826,1.0,7.08,0.56,-9.72,-38.5,-15.0,16.56,-33.81,-13.88,10.13,-0.7151899575437914,0.5862443332336065,-2.195983915369576,-118.99341650256764,47.343968530185975,-33.476513522752754,-0.1166,-0.8616,0.4015,-0.28800000000000003
88,1186316.0,1115.368944,1.0,6.42,0.93,-9.29,-40.25,-16.56,15.0,-18.12,-60.0,13.25,-0.8563010493407986,0.7763859424005959,-1.4649680462851276,-119.3556000073112,48.32173895898989,-31.507090202315183,-0.1172,-0.8632,0.4093,-0.2715
89,1186316.0,1115.368944,1.0,6.42,0.93,-9.29,-40.25,-16.56,15.0,-18.12,-60.0,13.25,-0.8563010493407986,0.7763859424005959,-1.4649680462851276,-119.3556000073112,48.32173895898989,-31.507090202315183,-0.1172,-0.8632,0.4093,-0.2715
90,1186351.0,1115.389258,1.0,5.52,0.59,-8.41,-39.56,-14.0,16.25,-12.19,-56.0,16.06,-0.4703214024926218,0.6395228175706129,-0.2390659199413925,-119.92546492630352,49.30326654818019,-29.33390567781849,-0.1118,-0.8657,0.4171,-0.2532
91,1186351.0,1115.389258,1.0,5.52,0.59,-8.41,-39.56,-14.0,16.25,-12.19,-56.0,16.06,-0.4703214024926218,0.6395228175706129,-0.2390659199413925,-119.92546492630352,49.30326654818019,-29.33390567781849,-0.1118,-0.8657,0.4171,-0.2532
92,1186390.0,1115.39444,1.0,5.03,1.57,-8.67,-39.06,-16.0,17.87,-10.75,-52.69,-2.06,-1.3400582607951101,0.980904056699251,-0.2021846519075705,-120.5695899160874,49.69442993487328,-27.631452438914533,-0.1104,-0.8685,0.4202,-0.2388
93,1186390.0,1115.39444,1.0,5.03,1.57,-8.67,-39.06,-16.0,17.87,-10.75,-52.69,-2.06,-1.3400582607951101,0.980904056699251,-0.2021846519075705,-120.5695899160874,49.69442993487328,-27.631452438914533,-0.1104,-0.8685,0.4202,-0.2388
94,1186422.0,1115.434559,1.0,5.06,0.47,-9.18,-39.06,-16.0,17.87,0.56,-53.63,-1.63,-0.3772675521590144,0.4018869910560827,-0.6715681710683921,-121.57133213564484,49.89656254432079,-25.735333308776628,-0.1035,-0.8728,0.4218,-0.2227
95,1186422.0,1115.434559,1.0,5.06,0.47,-9.18,-39.06,-16.0,17.87,0.56,-53.63,-1.63,-0.3772675521590144,0.4018869910560827,-0.6715681710683921,-121.57133213564484,49.89656254432079,-25.735333308776628,-0.1035,-0.8728,0.4218,-0.2227
96,1186459.0,1115.451076,1.0,3.99,1.24,-8.31,-37.19,-16.25,19.5,-0.44,-59.88,1.56,-1.108555516466456,0.6827036943358291,0.5969366313520919,-122.32709422851921,50.17476615256415,-24.05720924110893,-0.0976,-0.8759999999999999,0.424,-0.2084
97,1186459.0,1115.451076,1.0,3.99,1.24,-8.31,-37.19,-16.25,19.5,-0.44,-59.88,1.56,-1.108555516466456,0.6827036943358291,0.5969366313520919,-122.32709422851921,50.17476615256415,-24.05720924110893,-0.0976,-0.8759999999999999,0.424,-0.2084
98,1186496.0,1115.454099,1.0,3.89,0.29,-8.71,-35.0,-15.19,21.06,3.06,-46.94,-6.25,-0.34738796200011124,0.14195981800329516,0.27043119934688603,-123.26060567533968,50.200073046372225,-22.407668898888772,-0.0895,-0.8799,0.4242,-0.1943
99,1186496.0,1115.454099,1.0,3.89,0.29,-8.71,-35.0,-15.19,21.06,3.06,-46.94,-6.25,-0.34738796200011124,0.14195981800329516,0.27043119934688603,-123.26060567533968,50.200073046372225,-22.407668898888772,-0.0895,-0.8799,0.4242,-0.1943
