TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3572295.0,190.036886,1.0,4.02,8.26,-3.94,-2.25,-41.25,13.25,-0.56,0.75,0.56,-0.04638375331324873,-0.11859561666722751,-0.18811781256752802,-93.13753086694219,-48.246393921380395,-53.577208194274334,-0.3201,-0.7262,-0.4087,-0.4507,0
3572295.0,190.036886,1.0,4.02,8.26,-3.94,-2.25,-41.25,13.25,-0.56,0.75,0.56,-0.04638375331324873,-0.11859561666722751,-0.18811781256752802,-93.13753086694219,-48.246393921380395,-53.577208194274334,-0.3201,-0.7262,-0.4087,-0.4507,0
3572332.0,190.044875,1.0,3.83,8.17,-3.78,-1.88,-41.25,13.25,-1.0,-2.25,-1.12,0.02534787250776227,0.014190353373896514,0.0237385663198193,-93.15420041095278,-48.23383857270472,-53.525866533741606,-0.3206,-0.7263,-0.4086,-0.4503,0
3572332.0,190.044875,1.0,3.83,8.17,-3.78,-1.88,-41.25,13.25,-1.0,-2.25,-1.12,0.02534787250776227,0.014190353373896514,0.0237385663198193,-93.15420041095278,-48.23383857270472,-53.525866533741606,-0.3206,-0.7263,-0.4086,-0.4503,0
3572367.0,190.063699,1.0,3.81,8.2,-3.86,-1.88,-41.25,13.25,-0.37,0.69,0.06,-0.044812887310501814,0.036402000459500705,-0.024543554166930548,-93.15420041095278,-48.23383857270472,-53.525866533741606,-0.3207,-0.7263,-0.4086,-0.4503,0
3572367.0,190.063699,1.0,3.81,8.2,-3.86,-1.88,-41.25,13.25,-0.37,0.69,0.06,-0.044812887310501814,0.036402000459500705,-0.024543554166930548,-93.15420041095278,-48.23383857270472,-53.525866533741606,-0.3207,-0.7263,-0.4086,-0.4503,0
3572402.0,190.113929,1.0,3.91,8.29,-3.93,-2.25,-41.25,14.06,-1.37,-1.25,-0.75,-0.0581586027750014,-0.025886957549742462,-0.16596487486367018,-93.13753086694219,-48.22128383984011,-53.500200054022216,-0.3212,-0.7262,-0.4085,-0.4501,0
3572402.0,190.113929,1.0,3.91,8.29,-3.93,-2.25,-41.25,14.06,-1.37,-1.25,-0.75,-0.0581586027750014,-0.025886957549742462,-0.16596487486367018,-93.13753086694219,-48.22128383984011,-53.500200054022216,-0.3212,-0.7262,-0.4085,-0.4501,0
3572436.0,190.141077,1.0,4.03,8.23,-3.92,-2.25,-40.88,14.88,0.94,-2.06,-1.37,-0.027425378706193104,-0.16878394721196344,-0.15883843899617567,-93.15420041095278,-48.246393921380395,-53.42321798982236,-0.3215,-0.7263,-0.4087,-0.4495,0
3572436.0,190.141077,1.0,4.03,8.23,-3.92,-2.25,-40.88,14.88,0.94,-2.06,-1.37,-0.027425378706193104,-0.16878394721196344,-0.15883843899617567,-93.15420041095278,-48.246393921380395,-53.42321798982236,-0.3215,-0.7263,-0.4087,-0.4495,0
3572473.0,190.185512,1.0,3.66,8.0,-3.76,-1.56,-41.25,14.06,1.75,-0.94,-1.81,-0.03717490154859715,0.05435035995886217,0.2395781352616968,-93.17087251757091,-48.284063664687984,-53.32061569458452,-0.3219,-0.7264,-0.409,-0.4487,0
3572473.0,190.185512,1.0,3.66,8.0,-3.76,-1.56,-41.25,14.06,1.75,-0.94,-1.81,-0.03717490154859715,0.05435035995886217,0.2395781352616968,-93.17087251757091,-48.284063664687984,-53.32061569458452,-0.3219,-0.7264,-0.409,-0.4487,0
3572506.0,190.253715,1.0,3.81,8.13,-3.89,-1.56,-41.25,14.06,-2.5,0.63,0.56,-0.08523101728290494,-0.033275068267984764,0.022135272967044983,-93.15420041095278,-48.27150646713052,-53.35908614472047,-0.3222,-0.7263,-0.4089,-0.449,0
3572506.0,190.253715,1.0,3.81,8.13,-3.89,-1.56,-41.25,14.06,-2.5,0.63,0.56,-0.08523101728290494,-0.033275068267984764,0.022135272967044983,-93.15420041095278,-48.27150646713052,-53.35908614472047,-0.3222,-0.7263,-0.4089,-0.449,0
3572543.0,190.266893,1.0,4.0,8.33,-3.97,-2.69,-41.25,14.5,-0.06,0.63,-0.06,-0.05373542946898158,-0.11398877012329045,-0.2498861364589935,-93.12086388400517,-48.25894988610852,-53.397563085855595,-0.3221,-0.7261,-0.4088,-0.4493,0
3572543.0,190.266893,1.0,4.0,8.33,-3.97,-2.69,-41.25,14.5,-0.06,0.63,-0.06,-0.05373542946898158,-0.11398877012329045,-0.2498861364589935,-93.12086388400517,-48.25894988610852,-53.397563085855595,-0.3221,-0.7261,-0.4088,-0.4493,0
3572578.0,190.276357,1.0,3.82,8.11,-3.79,-1.19,-40.88,14.06,0.12,-2.13,-1.31,-0.0004772133709967097,-0.04526730314210248,0.07389342010272948,-93.12086388400517,-48.27150646713052,-53.35908614472047,-0.3224,-0.7261,-0.4089,-0.449,0
3572578.0,190.276357,1.0,3.82,8.11,-3.79,-1.19,-40.88,14.06,0.12,-2.13,-1.31,-0.0004772133709967097,-0.04526730314210248,0.07389342010272948,-93.12086388400517,-48.27150646713052,-53.35908614472047,-0.3224,-0.7261,-0.4089,-0.449,0
3572613.0,190.322912,1.0,3.7,7.66,-4.01,-1.19,-40.88,14.06,2.19,0.88,0.44,-0.3670662025792475,-0.1684243699016843,0.4107681555669149,-93.12086388400517,-48.296621479022534,-53.34626194049607,-0.3223,-0.7261,-0.4091,-0.4489,0
3572613.0,190.322912,1.0,3.7,7.66,-4.01,-1.19,-40.88,14.06,2.19,0.88,0.44,-0.3670662025792475,-0.1684243699016843,0.4107681555669149,-93.12086388400517,-48.296621479022534,-53.34626194049607,-0.3223,-0.7261,-0.4091,-0.4489,0
3572645.0,190.34274,1.0,4.07,7.46,-4.19,-1.56,-40.5,13.69,-3.06,2.88,1.37,-0.5095232897809381,-0.5937122441734299,0.3641666514158288,-93.08753759522334,-48.246393921380395,-53.4488757843294,-0.3221,-0.7259,-0.4087,-0.4497,0
3572645.0,190.34274,1.0,4.07,7.46,-4.19,-1.56,-40.5,13.69,-3.06,2.88,1.37,-0.5095232897809381,-0.5937122441734299,0.3641666514158288,-93.08753759522334,-48.246393921380395,-53.4488757843294,-0.3221,-0.7259,-0.4087,-0.4497,0
3572682.0,190.390611,1.0,4.56,6.78,-4.19,-1.56,-41.69,14.5,-0.25,4.44,2.0,-0.6038047495539595,-1.3272903846080388,0.7406795577724736,-93.07087828631771,-48.17107106166801,-53.56437169079451,-0.3221,-0.7258,-0.4081,-0.4506,0
3572682.0,190.390611,1.0,4.56,6.78,-4.19,-1.56,-41.69,14.5,-0.25,4.44,2.0,-0.6038047495539595,-1.3272903846080388,0.7406795577724736,-93.07087828631771,-48.17107106166801,-53.56437169079451,-0.3221,-0.7258,-0.4081,-0.4506,0
3572719.0,190.452094,1.0,5.0,5.19,-4.86,-1.56,-41.69,14.5,17.44,-6.88,15.81,-1.5415702673353293,-2.4693998274458533,1.616330982826243,-93.38784380135635,-48.145968361179214,-53.46170576624294,-0.319,-0.7277,-0.4079,-0.4498,0
3572719.0,190.452094,1.0,5.0,5.19,-4.86,-1.56,-41.69,14.5,17.44,-6.88,15.81,-1.5415702673353293,-2.4693998274458533,1.616330982826243,-93.38784380135635,-48.145968361179214,-53.46170576624294,-0.319,-0.7277,-0.4079,-0.4498,0
3572752.0,190.456483,1.0,5.68,1.15,-6.29,-1.56,-42.0,14.5,34.19,-32.5,59.0,-3.68990496896036,-4.948326423491072,3.886542997029389,-95.65040635419015,-47.26890777482772,-52.718753581326524,-0.3048,-0.7411,-0.4009,-0.444,0
3572752.0,190.456483,1.0,5.68,1.15,-6.29,-1.56,-42.0,14.5,34.19,-32.5,59.0,-3.68990496896036,-4.948326423491072,3.886542997029389,-95.65040635419015,-47.26890777482772,-52.718753581326524,-0.3048,-0.7411,-0.4009,-0.444,0
3572789.0,190.534494,1.0,4.01,0.51,-4.96,-1.88,-40.88,15.25,-20.37,-61.19,52.56,-2.957409370943731,-3.762241865315298,5.55917240035064,-98.06821663266857,-44.69214333160206,-51.83799120873306,-0.3069,-0.7551,-0.3802,-0.4371,0
3572789.0,190.534494,1.0,4.01,0.51,-4.96,-1.88,-40.88,15.25,-20.37,-61.19,52.56,-2.957409370943731,-3.762241865315298,5.55917240035064,-98.06821663266857,-44.69214333160206,-51.83799120873306,-0.3069,-0.7551,-0.3802,-0.4371,0
3572824.0,190.54529,1.0,3.02,0.16,-3.03,-4.56,-40.88,14.88,-67.37,-53.5,56.13,-1.5671991175539097,-2.914875329350051,7.091085833885586,-99.26397042137441,-42.016208864191285,-51.74882311470209,-0.3171,-0.7619,-0.3585,-0.4364,0
3572824.0,190.54529,1.0,3.02,0.16,-3.03,-4.56,-40.88,14.88,-67.37,-53.5,56.13,-1.5671991175539097,-2.914875329350051,7.091085833885586,-99.26397042137441,-42.016208864191285,-51.74882311470209,-0.3171,-0.7619,-0.3585,-0.4364,0
3572858.0,190.598769,1.0,3.36,2.65,-1.62,-4.56,-40.88,14.88,-85.56,-77.75,69.06,0.5010162386183489,-1.5385809456363995,5.526667359571966,-100.90554181397611,-37.49522418973963,-51.46879911376181,-0.3371,-0.7711,-0.3214,-0.4342,0
3572858.0,190.598769,1.0,3.36,2.65,-1.62,-4.56,-40.88,14.88,-85.56,-77.75,69.06,0.5010162386183489,-1.5385809456363995,5.526667359571966,-100.90554181397611,-37.49522418973963,-51.46879911376181,-0.3371,-0.7711,-0.3214,-0.4342,0
