TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3133614.0,701.243096,1.0,7.5,3.33,4.85,-25.06,-29.0,-27.56,3.5,2.63,2.56,0.15379650017356655,-0.01827370832058084,0.27578368532961584,-60.17208928443668,1.1573944243672372,-102.4479327130834,-0.3751,-0.5013,0.0101,-0.7796,0
3133614.0,701.243096,1.0,7.5,3.33,4.85,-25.06,-29.0,-27.56,3.5,2.63,2.56,0.15379650017356655,-0.01827370832058084,0.27578368532961584,-60.17208928443668,1.1573944243672372,-102.4479327130834,-0.3751,-0.5013,0.0101,-0.7796,0
3133648.0,701.308334,1.0,7.64,3.64,4.84,-25.06,-29.0,-27.56,-4.25,0.56,1.12,-0.07978998769284684,0.13108845318006068,0.05876564618728075,-60.14560427540304,1.237612897472461,-102.50284081699965,-0.3749,-0.5011,0.0108,-0.7799,0
3133648.0,701.308334,1.0,7.64,3.64,4.84,-25.06,-29.0,-27.56,-4.25,0.56,1.12,-0.07978998769284684,0.13108845318006068,0.05876564618728075,-60.14560427540304,1.237612897472461,-102.50284081699965,-0.3749,-0.5011,0.0108,-0.7799,0
3133681.0,701.367133,1.0,7.49,3.5,4.85,-25.06,-29.0,-27.25,1.5,-0.63,-1.12,0.044981315838050116,0.11450653965420265,0.22241998744281588,-60.13236310008998,1.2261530793833222,-102.46623177403808,-0.3753,-0.501,0.0107,-0.7797,0
3133681.0,701.367133,1.0,7.49,3.5,4.85,-25.06,-29.0,-27.25,1.5,-0.63,-1.12,0.044981315838050116,0.11450653965420265,0.22241998744281588,-60.13236310008998,1.2261530793833222,-102.46623177403808,-0.3753,-0.501,0.0107,-0.7797,0
3133716.0,701.384922,1.0,7.57,3.45,4.81,-25.06,-28.56,-28.06,1.44,4.44,1.44,0.014643006392473554,0.00838373736912601,0.19711227462987857,-60.05293463473585,1.1803139285143014,-102.57610266114541,-0.3751,-0.5004,0.0103,-0.7803,0
3133716.0,701.384922,1.0,7.57,3.45,4.81,-25.06,-28.56,-28.06,1.44,4.44,1.44,0.014643006392473554,0.00838373736912601,0.19711227462987857,-60.05293463473585,1.1803139285143014,-102.57610266114541,-0.3751,-0.5004,0.0103,-0.7803,0
3133753.0,701.433801,1.0,7.61,3.4,4.8,-25.37,-29.37,-28.37,-3.56,0.12,0.0,0.017267387103131096,-0.05773089162699474,0.1885176978586678,-59.986768547514195,1.1688541705956874,-102.64942299100885,-0.3749,-0.4999,0.0102,-0.7807,0
3133753.0,701.433801,1.0,7.61,3.4,4.8,-25.37,-29.37,-28.37,-3.56,0.12,0.0,0.017267387103131096,-0.05773089162699474,0.1885176978586678,-59.986768547514195,1.1688541705956874,-102.64942299100885,-0.3749,-0.4999,0.0102,-0.7807,0
