TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3256129.0,823.974365,1.0,6.59,1.94,6.89,-16.87,-24.25,-36.69,2.56,0.44,-0.44,0.09331839453986698,-0.0436438721450263,0.07766305943601104,-45.039267624135924,4.366995362783785,-116.64120406641234,-0.3573,-0.383,0.0381,-0.851,0
3256129.0,823.974365,1.0,6.59,1.94,6.89,-16.87,-24.25,-36.69,2.56,0.44,-0.44,0.09331839453986698,-0.0436438721450263,0.07766305943601104,-45.039267624135924,4.366995362783785,-116.64120406641234,-0.3573,-0.383,0.0381,-0.851,0
3256164.0,823.992322,1.0,6.66,2.13,6.9,-16.87,-24.25,-36.69,-1.63,0.69,0.69,-0.058514831238514295,0.06298870331178597,-0.016542375077474247,-45.01445861245965,4.401398006442045,-116.64120406641234,-0.3574,-0.3828,0.0384,-0.851,0
3256164.0,823.992322,1.0,6.66,2.13,6.9,-16.87,-24.25,-36.69,-1.63,0.69,0.69,-0.058514831238514295,0.06298870331178597,-0.016542375077474247,-45.01445861245965,4.401398006442045,-116.64120406641234,-0.3574,-0.3828,0.0384,-0.851,0
3256201.0,824.027314,1.0,6.7,2.11,6.92,-16.5,-24.0,-37.06,0.94,0.31,0.56,-0.05093096910322352,0.028904041630747335,-0.0536274095237097,-45.01445861245965,4.366995362783785,-116.68485769587548,-0.3571,-0.3828,0.0381,-0.8512,0
3256201.0,824.027314,1.0,6.7,2.11,6.92,-16.5,-24.0,-37.06,0.94,0.31,0.56,-0.05093096910322352,0.028904041630747335,-0.0536274095237097,-45.01445861245965,4.366995362783785,-116.68485769587548,-0.3571,-0.3828,0.0381,-0.8512,0
3256236.0,824.062698,1.0,6.46,2.03,7.02,-16.87,-24.0,-36.69,-1.63,-2.13,-1.69,0.17214801061444066,0.1452757073228561,0.05564184538832606,-45.026862840013614,4.401398006442045,-116.64120406641234,-0.3575,-0.3829,0.0384,-0.851,0
3256236.0,824.062698,1.0,6.46,2.03,7.02,-16.87,-24.0,-36.69,-1.63,-2.13,-1.69,0.17214801061444066,0.1452757073228561,0.05564184538832606,-45.026862840013614,4.401398006442045,-116.64120406641234,-0.3575,-0.3829,0.0384,-0.851,0
3256268.0,824.11016,1.0,6.5,1.99,6.92,-16.87,-24.0,-36.69,-0.19,0.69,1.12,0.11473962874940355,0.05849486205290255,0.1071699536929902,-45.01445861245965,4.401398006442045,-116.66302751124852,-0.3574,-0.3828,0.0384,-0.8511,0
3256268.0,824.11016,1.0,6.5,1.99,6.92,-16.87,-24.0,-36.69,-0.19,0.69,1.12,0.11473962874940355,0.05849486205290255,0.1071699536929902,-45.01445861245965,4.401398006442045,-116.66302751124852,-0.3574,-0.3828,0.0384,-0.8511,0
3256305.0,824.124733,1.0,6.81,2.0,6.57,-16.5,-24.69,-37.06,2.19,1.31,0.25,-0.2537738613524183,-0.24026884843564944,0.1413062550643982,-44.977249267005995,4.332593112917143,-116.72853831267862,-0.3569,-0.3825,0.0378,-0.8514,0
3256305.0,824.124733,1.0,6.81,2.0,6.57,-16.5,-24.69,-37.06,2.19,1.31,0.25,-0.2537738613524183,-0.24026884843564944,0.1413062550643982,-44.977249267005995,4.332593112917143,-116.72853831267862,-0.3569,-0.3825,0.0378,-0.8514,0
3256340.0,824.179772,1.0,6.52,2.15,7.09,-16.87,-24.69,-36.69,-1.56,-1.94,-0.56,0.11175948057636147,0.23078679981580597,-0.059212723124220545,-45.039267624135924,4.447268815934102,-116.61938735433752,-0.3575,-0.383,0.0388,-0.8509,0
3256340.0,824.179772,1.0,6.52,2.15,7.09,-16.87,-24.69,-36.69,-1.56,-1.94,-0.56,0.11175948057636147,0.23078679981580597,-0.059212723124220545,-45.039267624135924,4.447268815934102,-116.61938735433752,-0.3575,-0.383,0.0388,-0.8509,0
3256375.0,824.198483,1.0,6.67,2.09,6.88,-16.87,-24.69,-36.69,0.19,1.56,0.75,-0.051407802115914975,0.02408761112777058,-0.0009071384964034479,-45.01445861245965,4.424333322525306,-116.64120406641234,-0.3574,-0.3828,0.0386,-0.851,0
3256375.0,824.198483,1.0,6.67,2.09,6.88,-16.87,-24.69,-36.69,0.19,1.56,0.75,-0.051407802115914975,0.02408761112777058,-0.0009071384964034479,-45.01445861245965,4.424333322525306,-116.64120406641234,-0.3574,-0.3828,0.0386,-0.851,0
3256408.0,824.241327,1.0,6.9,2.19,6.63,-16.5,-24.25,-36.25,0.63,1.44,-2.38,-0.37243145469215516,-0.1375007619745201,-0.0017845515485976904,-44.989651826175965,4.332593112917143,-116.64120406641234,-0.3578,-0.3826,0.0378,-0.851,0
3256408.0,824.241327,1.0,6.9,2.19,6.63,-16.5,-24.25,-36.25,0.63,1.44,-2.38,-0.37243145469215516,-0.1375007619745201,-0.0017845515485976904,-44.989651826175965,4.332593112917143,-116.64120406641234,-0.3578,-0.3826,0.0378,-0.851,0
3256444.0,824.261747,1.0,8.34,1.9,5.87,-16.5,-24.0,-36.25,0.44,2.0,-5.13,-1.3087698943965478,-1.4807313609969222,-0.3775071079830372,-44.915244802076664,4.194987989089829,-116.59757736800643,-0.359,-0.382,0.0366,-0.8508,0
3256444.0,824.261747,1.0,8.34,1.9,5.87,-16.5,-24.0,-36.25,0.44,2.0,-5.13,-1.3087698943965478,-1.4807313609969222,-0.3775071079830372,-44.915244802076664,4.194987989089829,-116.59757736800643,-0.359,-0.382,0.0366,-0.8508,0
3256481.0,824.308302,1.0,9.81,1.41,5.46,-16.87,-24.0,-37.56,7.94,-8.94,7.38,-1.870184830474658,-2.8082233216226187,-0.993909729743514,-45.200580565791434,4.206454848857137,-116.44509519750314,-0.3581,-0.3843,0.0367,-0.8501,0
3256481.0,824.308302,1.0,9.81,1.41,5.46,-16.87,-24.0,-37.56,7.94,-8.94,7.38,-1.870184830474658,-2.8082233216226187,-0.993909729743514,-45.200580565791434,4.206454848857137,-116.44509519750314,-0.3581,-0.3843,0.0367,-0.8501,0
3256514.0,824.327236,1.0,10.68,4.5,5.58,-16.87,-24.0,-37.56,-54.69,-32.69,-18.0,-4.138706961575083,-0.8865768953911874,-2.3397027898200164,-45.461363019954995,5.273072468222583,-115.70907375985723,-0.3628,-0.3864,0.046,-0.8467,0
3256514.0,824.327236,1.0,10.68,4.5,5.58,-16.87,-24.0,-37.56,-54.69,-32.69,-18.0,-4.138706961575083,-0.8865768953911874,-2.3397027898200164,-45.461363019954995,5.273072468222583,-115.70907375985723,-0.3628,-0.3864,0.046,-0.8467,0
3256553.0,824.372443,1.0,11.68,4.0,5.44,-17.56,-23.56,-37.56,-8.94,-33.69,-41.69,-4.0832346042816985,-1.930429063347699,-2.906203290972055,-46.29505700445262,6.328670789467022,-113.50289343995638,-0.3782,-0.3931,0.0552,-0.8363,0
3256553.0,824.372443,1.0,11.68,4.0,5.44,-17.56,-23.56,-37.56,-8.94,-33.69,-41.69,-4.0832346042816985,-1.930429063347699,-2.906203290972055,-46.29505700445262,6.328670789467022,-113.50289343995638,-0.3782,-0.3931,0.0552,-0.8363,0
3256588.0,824.433237,1.0,12.67,6.01,5.65,-18.37,-23.19,-37.56,-27.62,-57.56,-29.37,-5.447073711820751,-0.9958952973158093,-4.261366225992051,-47.35648075084824,6.971466463000761,-111.80810781092319,-0.3864,-0.4016,0.0608,-0.8281,0
3256588.0,824.433237,1.0,12.67,6.01,5.65,-18.37,-23.19,-37.56,-27.62,-57.56,-29.37,-5.447073711820751,-0.9958952973158093,-4.261366225992051,-47.35648075084824,6.971466463000761,-111.80810781092319,-0.3864,-0.4016,0.0608,-0.8281,0
3256623.0,824.437568,1.0,14.06,3.59,4.16,-18.37,-23.19,-37.56,51.38,-90.25,-20.12,-4.4816138518468485,-3.9313675877339036,-4.061903860192121,-50.3899583498149,6.81074774568607,-109.19450172299595,-0.3884,-0.4257,0.0594,-0.8151,0
3256623.0,824.437568,1.0,14.06,3.59,4.16,-18.37,-23.19,-37.56,51.38,-90.25,-20.12,-4.4816138518468485,-3.9313675877339036,-4.061903860192121,-50.3899583498149,6.81074774568607,-109.19450172299595,-0.3884,-0.4257,0.0594,-0.8151,0
3256657.0,824.496729,1.0,14.3,5.91,6.12,-21.0,-21.69,-35.06,12.63,-159.19,-11.69,-3.5552380730113757,-0.7920652902993597,-6.429279749174006,-55.91286019688734,7.947565068163919,-104.82072855146714,-0.3842,-0.4688,0.0693,-0.7924,0
