TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2688538.0,255.331828,1.0,6.83,3.29,6.3,-18.19,-25.75,-31.87,-1.25,2.06,-0.31,0.056721211441523055,0.05385719802993694,-0.05016906633133722,-50.6814038478955,1.638715147453804,-106.56632775318518,-0.4171,-0.428,0.0143,-0.8016,0
2688538.0,255.331828,1.0,6.83,3.29,6.3,-18.19,-25.75,-31.87,-1.25,2.06,-0.31,0.056721211441523055,0.05385719802993694,-0.05016906633133722,-50.6814038478955,1.638715147453804,-106.56632775318518,-0.4171,-0.428,0.0143,-0.8016,0
2688571.0,255.374623,1.0,6.95,3.23,6.02,-18.56,-24.69,-32.69,1.25,2.44,-0.44,-0.13195136161884516,-0.17752104284849946,0.06360760465382498,-50.63069251685698,1.6043342375287626,-106.62384790830879,-0.417,-0.4276,0.014,-0.8019,0
2688571.0,255.374623,1.0,6.95,3.23,6.02,-18.56,-24.69,-32.69,1.25,2.44,-0.44,-0.13195136161884516,-0.17752104284849946,0.06360760465382498,-50.63069251685698,1.6043342375287626,-106.62384790830879,-0.417,-0.4276,0.014,-0.8019,0
2688606.0,255.442835,1.0,6.86,3.35,6.21,-16.69,-25.06,-33.19,-0.63,-1.0,-1.0,-0.05407025054921391,0.03025037981078027,-0.034201656362210286,-50.656046854674344,1.5928739664684124,-106.58549683521667,-0.4172,-0.4278,0.0139,-0.8017,0
2688606.0,255.442835,1.0,6.86,3.35,6.21,-16.69,-25.06,-33.19,-0.63,-1.0,-1.0,-0.05407025054921391,0.03025037981078027,-0.034201656362210286,-50.656046854674344,1.5928739664684124,-106.58549683521667,-0.4172,-0.4278,0.0139,-0.8017,0
2688643.0,255.506916,1.0,6.62,3.22,6.37,-17.37,-25.06,-33.56,0.37,-4.38,-2.25,0.22833910122017778,0.16909776174653146,0.07582438231337463,-50.757490780754914,1.5928739664684124,-106.47054675108937,-0.4174,-0.4286,0.0139,-0.8011,0
2688643.0,255.506916,1.0,6.62,3.22,6.37,-17.37,-25.06,-33.56,0.37,-4.38,-2.25,0.22833910122017778,0.16909776174653146,0.07582438231337463,-50.757490780754914,1.5928739664684124,-106.47054675108937,-0.4174,-0.4286,0.0139,-0.8011,0
2688675.0,255.514626,1.0,6.65,3.33,6.3,-17.37,-25.06,-33.56,0.88,0.5,-0.69,0.10731183437063363,0.18981702166966286,0.062223199593088196,-50.79554323372684,1.5470330404085568,-106.4322643435753,-0.4175,-0.4289,0.0135,-0.8009,0
2688675.0,255.514626,1.0,6.65,3.33,6.3,-17.37,-25.06,-33.56,0.88,0.5,-0.69,0.10731183437063363,0.18981702166966286,0.062223199593088196,-50.79554323372684,1.5470330404085568,-106.4322643435753,-0.4175,-0.4289,0.0135,-0.8009,0
2688712.0,255.532851,1.0,6.77,3.14,6.11,-18.56,-25.75,-31.87,8.5,4.06,1.06,0.08476876917589013,-0.10412122983406968,0.1626584495438177,-50.80822871779235,1.3522117780748235,-106.52800248099958,-0.4167,-0.429,0.0118,-0.8014,0
2688712.0,255.532851,1.0,6.77,3.14,6.11,-18.56,-25.75,-31.87,8.5,4.06,1.06,0.08476876917589013,-0.10412122983406968,0.1626584495438177,-50.80822871779235,1.3522117780748235,-106.52800248099958,-0.4167,-0.429,0.0118,-0.8014,0
2688747.0,255.537885,1.0,6.93,3.26,5.98,-17.06,-25.37,-31.87,-1.94,0.19,0.88,-0.13607633627879914,-0.1821323787785798,0.09268010982093955,-50.7701742654686,1.3292918974264516,-106.58549683521667,-0.4163,-0.4287,0.0116,-0.8017,0
2688747.0,255.537885,1.0,6.93,3.26,5.98,-17.06,-25.37,-31.87,-1.94,0.19,0.88,-0.13607633627879914,-0.1821323787785798,0.09268010982093955,-50.7701742654686,1.3292918974264516,-106.58549683521667,-0.4163,-0.4287,0.0116,-0.8017,0
2688782.0,255.585899,1.0,6.76,3.3,6.23,-17.06,-25.37,-31.87,1.75,-1.69,-0.06,0.06510715346658502,0.057773749652220596,0.03971991668218244,-50.84628917286221,1.3522117780748235,-106.52800248099958,-0.4163,-0.4293,0.0118,-0.8014,0
2688782.0,255.585899,1.0,6.76,3.3,6.23,-17.06,-25.37,-31.87,1.75,-1.69,-0.06,0.06510715346658502,0.057773749652220596,0.03971991668218244,-50.84628917286221,1.3522117780748235,-106.52800248099958,-0.4163,-0.4293,0.0118,-0.8014,0
2688817.0,255.607319,1.0,6.73,3.43,6.21,-17.37,-25.37,-32.75,-0.75,-1.12,0.37,-0.02244631569398616,0.157327307845456,0.029296355934654628,-50.884355637720375,1.3522117780748235,-106.50884628399781,-0.4163,-0.4296,0.0118,-0.8013,0
2688817.0,255.607319,1.0,6.73,3.43,6.21,-17.37,-25.37,-32.75,-0.75,-1.12,0.37,-0.02244631569398616,0.157327307845456,0.029296355934654628,-50.884355637720375,1.3522117780748235,-106.50884628399781,-0.4163,-0.4296,0.0118,-0.8013,0
2688851.0,255.653013,1.0,7.0,3.28,5.94,-17.37,-25.75,-32.38,3.5,-3.38,-0.56,-0.1645390028366098,-0.21740767592442345,0.06151476137992873,-50.97320080007503,1.2949121758820281,-106.47054675108937,-0.4158,-0.4303,0.0113,-0.8011,0
2688851.0,255.653013,1.0,7.0,3.28,5.94,-17.37,-25.75,-32.38,3.5,-3.38,-0.56,-0.1645390028366098,-0.21740767592442345,0.06151476137992873,-50.97320080007503,1.2949121758820281,-106.47054675108937,-0.4158,-0.4303,0.0113,-0.8011,0
2688886.0,255.715958,1.0,6.68,3.18,6.37,-17.37,-25.75,-32.38,2.75,-3.38,-1.12,0.3100988458071855,0.09980225418211686,0.04931541437216147,-51.125583264636,1.306372069959298,-106.33663306993483,-0.4159,-0.4315,0.0114,-0.8004,0
2688886.0,255.715958,1.0,6.68,3.18,6.37,-17.37,-25.75,-32.38,2.75,-3.38,-1.12,0.3100988458071855,0.09980225418211686,0.04931541437216147,-51.125583264636,1.306372069959298,-106.33663306993483,-0.4159,-0.4315,0.0114,-0.8004,0
2688921.0,255.734484,1.0,6.86,3.52,5.99,-17.75,-24.69,-32.38,1.0,-2.0,-0.37,-0.21817983265045282,0.06207663383273454,0.045571983092408175,-51.189104556752945,1.2605325708995527,-106.33663306993483,-0.4155,-0.432,0.011,-0.8004,0
2688921.0,255.734484,1.0,6.86,3.52,5.99,-17.75,-24.69,-32.38,1.0,-2.0,-0.37,-0.21817983265045282,0.06207663383273454,0.045571983092408175,-51.189104556752945,1.2605325708995527,-106.33663306993483,-0.4155,-0.432,0.011,-0.8004,0
2688956.0,255.780482,1.0,6.86,3.27,6.05,-18.19,-25.06,-31.87,6.0,-1.19,-1.63,0.022965005412431315,-0.08840788423895662,0.09342928519428817,-51.32891083161579,1.100095864564908,-106.26020470831196,-0.4151,-0.4331,0.0096,-0.8,0
2688956.0,255.780482,1.0,6.86,3.27,6.05,-18.19,-25.06,-31.87,6.0,-1.19,-1.63,0.022965005412431315,-0.08840788423895662,0.09342928519428817,-51.32891083161579,1.100095864564908,-106.26020470831196,-0.4151,-0.4331,0.0096,-0.8,0
2688993.0,255.802498,1.0,6.74,3.22,6.24,-18.19,-25.37,-32.0,2.81,-3.38,-2.44,0.2434367686413728,0.03073120610973268,0.07662460781090807,-51.456078599192516,1.0657168616283692,-106.14568942292732,-0.4153,-0.4341,0.0093,-0.7994,0
2688993.0,255.802498,1.0,6.74,3.22,6.24,-18.19,-25.37,-32.0,2.81,-3.38,-2.44,0.2434367686413728,0.03073120610973268,0.07662460781090807,-51.456078599192516,1.0657168616283692,-106.14568942292732,-0.4153,-0.4341,0.0093,-0.7994,0
2689026.0,255.859042,1.0,6.79,3.25,6.08,-18.19,-25.37,-32.0,1.44,-0.88,-0.63,0.11215630066373988,-0.04381291503113238,0.13098457623208581,-51.51968798135092,1.0198783397289317,-106.10755148916279,-0.4152,-0.4346,0.0089,-0.7992,0
2689026.0,255.859042,1.0,6.79,3.25,6.08,-18.19,-25.37,-32.0,1.44,-0.88,-0.63,0.11215630066373988,-0.04381291503113238,0.13098457623208581,-51.51968798135092,1.0198783397289317,-106.10755148916279,-0.4152,-0.4346,0.0089,-0.7992,0
2689062.0,255.879009,1.0,6.84,3.53,6.02,-17.06,-25.06,-31.06,-1.06,0.56,0.12,-0.13486809009176376,0.08336757151592078,0.036196558818545554,-51.49424218516167,1.0313379546174166,-106.10755148916279,-0.4153,-0.4344,0.009,-0.7992,0
2689062.0,255.879009,1.0,6.84,3.53,6.02,-17.06,-25.06,-31.06,-1.06,0.56,0.12,-0.13486809009176376,0.08336757151592078,0.036196558818545554,-51.49424218516167,1.0313379546174166,-106.10755148916279,-0.4153,-0.4344,0.009,-0.7992,0
2689097.0,255.92422,1.0,6.84,3.44,6.03,-18.19,-25.75,-32.69,2.56,0.31,0.19,-0.06597350066033675,0.024369853172826916,0.061130331584831055,-51.49424218516167,0.9969591404369118,-106.12661834568746,-0.4152,-0.4344,0.0087,-0.7993,0
