TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3291719.0,859.637146,1.0,1.39,5.9,-7.71,8.38,-29.19,27.5,-0.75,2.31,-0.75,-0.019504159046601854,-0.052692855739668865,-0.000645399381722811,-109.25386439900599,-56.92715416608731,-25.970475433904983,-0.2398,-0.8154,-0.4766,-0.2247,0
3291719.0,859.637146,1.0,1.39,5.9,-7.71,8.38,-29.19,27.5,-0.75,2.31,-0.75,-0.019504159046601854,-0.052692855739668865,-0.000645399381722811,-109.25386439900599,-56.92715416608731,-25.970475433904983,-0.2398,-0.8154,-0.4766,-0.2247,0
3291754.0,859.641297,1.0,1.31,5.82,-7.68,8.0,-29.19,26.56,-1.69,-1.0,-1.88,-0.09400681280170331,-0.016271506467877117,0.08236092792773064,-109.2340720294633,-56.92715416608731,-25.970475433904983,-0.2401,-0.8153,-0.4766,-0.2247,0
3291754.0,859.641297,1.0,1.31,5.82,-7.68,8.0,-29.19,26.56,-1.69,-1.0,-1.88,-0.09400681280170331,-0.016271506467877117,0.08236092792773064,-109.2340720294633,-56.92715416608731,-25.970475433904983,-0.2401,-0.8153,-0.4766,-0.2247,0
3291791.0,859.69158,1.0,1.29,5.8,-7.51,8.69,-30.0,27.0,-1.94,-1.81,-1.81,-0.021814822309481396,0.008915263937576245,0.23044800591087622,-109.15495063272715,-56.96626218157377,-25.970475433904983,-0.2408,-0.8149,-0.4769,-0.2247,0
3291791.0,859.69158,1.0,1.29,5.8,-7.51,8.69,-30.0,27.0,-1.94,-1.81,-1.81,-0.021814822309481396,0.008915263937576245,0.23044800591087622,-109.15495063272715,-56.96626218157377,-25.970475433904983,-0.2408,-0.8149,-0.4769,-0.2247,0
3291826.0,859.712886,1.0,1.28,6.04,-7.43,8.69,-30.0,27.0,-3.94,-0.06,0.12,0.16805402145538584,0.12518662125137814,0.14844177301853811,-109.11541872598389,-56.94018936700063,-26.00575632582789,-0.2416,-0.8147,-0.4767,-0.225,0
3291826.0,859.712886,1.0,1.28,6.04,-7.43,8.69,-30.0,27.0,-3.94,-0.06,0.12,0.16805402145538584,0.12518662125137814,0.14844177301853811,-109.11541872598389,-56.94018936700063,-26.00575632582789,-0.2416,-0.8147,-0.4767,-0.225,0
3291858.0,859.754659,1.0,1.55,6.13,-7.9,8.69,-30.37,28.25,-0.63,0.63,1.19,0.05624549266101231,-0.1459447724617755,-0.3109058593934346,-109.11541872598389,-56.914119768999505,-26.099850978803428,-0.2413,-0.8147,-0.4765,-0.2258,0
3291858.0,859.754659,1.0,1.55,6.13,-7.9,8.69,-30.37,28.25,-0.63,0.63,1.19,0.05624549266101231,-0.1459447724617755,-0.3109058593934346,-109.11541872598389,-56.914119768999505,-26.099850978803428,-0.2413,-0.8147,-0.4765,-0.2258,0
3291893.0,859.781065,1.0,1.42,5.82,-7.72,8.38,-30.37,26.19,1.75,-0.81,-1.06,-0.09778281042114356,-0.13258692058849686,0.03628361841148653,-109.09565995624818,-56.94018936700063,-26.088088169122198,-0.2412,-0.8146,-0.4767,-0.2257,0
3291893.0,859.781065,1.0,1.42,5.82,-7.72,8.38,-30.37,26.19,1.75,-0.81,-1.06,-0.09778281042114356,-0.13258692058849686,0.03628361841148653,-109.09565995624818,-56.94018936700063,-26.088088169122198,-0.2412,-0.8146,-0.4767,-0.2257,0
3291930.0,859.826197,1.0,1.41,5.87,-7.7,8.38,-29.19,28.56,0.63,0.88,0.12,-0.05876845148404941,-0.10904041822130317,0.023007710121229152,-109.07590597018144,-56.94018936700063,-26.06456338881546,-0.2417,-0.8145,-0.4767,-0.2255,0
3291930.0,859.826197,1.0,1.41,5.87,-7.7,8.38,-29.19,28.56,0.63,0.88,0.12,-0.05876845148404941,-0.10904041822130317,0.023007710121229152,-109.07590597018144,-56.94018936700063,-26.06456338881546,-0.2417,-0.8145,-0.4767,-0.2255,0
3291965.0,859.843114,1.0,1.33,5.8,-7.6,8.38,-29.19,28.56,-2.69,-1.06,-1.06,-0.08918206680508001,-0.05976997596526701,0.1548432204932002,-109.03641233282305,-56.94018936700063,-26.076325639174165,-0.2423,-0.8143,-0.4767,-0.2256,0
3291965.0,859.843114,1.0,1.33,5.8,-7.6,8.38,-29.19,28.56,-2.69,-1.06,-1.06,-0.08918206680508001,-0.05976997596526701,0.1548432204932002,-109.03641233282305,-56.94018936700063,-26.076325639174165,-0.2423,-0.8143,-0.4767,-0.2256,0
3292002.0,859.884854,1.0,1.33,6.17,-7.37,8.0,-28.87,27.0,0.88,2.69,0.56,0.2774947921880071,0.13437667401814002,0.10821509792490325,-108.99693778149953,-56.914119768999505,-26.1469050177391,-0.243,-0.8141,-0.4765,-0.2262,0
3292002.0,859.884854,1.0,1.33,6.17,-7.37,8.0,-28.87,27.0,0.88,2.69,0.56,0.2774947921880071,0.13437667401814002,0.10821509792490325,-108.99693778149953,-56.914119768999505,-26.1469050177391,-0.243,-0.8141,-0.4765,-0.2262,0
3292037.0,859.90387,1.0,1.38,6.13,-7.5,9.06,-29.56,27.5,-2.75,-0.75,-0.5,0.19111373771753026,0.047795442475889516,0.024396111711567414,-108.99693778149953,-56.90108617541996,-26.15866922824563,-0.2432,-0.8141,-0.4764,-0.2263,0
3292037.0,859.90387,1.0,1.38,6.13,-7.5,9.06,-29.56,27.5,-2.75,-0.75,-0.5,0.19111373771753026,0.047795442475889516,0.024396111711567414,-108.99693778149953,-56.90108617541996,-26.15866922824563,-0.2432,-0.8141,-0.4764,-0.2263,0
3292069.0,859.95235,1.0,1.49,6.07,-7.8,9.06,-29.56,27.5,-0.06,-1.94,-0.44,0.021802592284351663,-0.13247663901891382,-0.18769713160814483,-108.99693778149953,-56.88805338503149,-26.135141087685632,-0.2433,-0.8141,-0.4763,-0.2261,0
3292069.0,859.95235,1.0,1.49,6.07,-7.8,9.06,-29.56,27.5,-0.06,-1.94,-0.44,0.021802592284351663,-0.13247663901891382,-0.18769713160814483,-108.99693778149953,-56.88805338503149,-26.135141087685632,-0.2433,-0.8141,-0.4763,-0.2261,0
3292104.0,859.97446,1.0,1.27,5.73,-7.72,8.38,-30.0,28.19,3.5,-3.5,-0.94,-0.23632908815464293,-0.08003647798265412,0.11222156278493323,-109.03641233282305,-56.90108617541996,-26.00575632582789,-0.2434,-0.8143,-0.4764,-0.225,0
3292104.0,859.97446,1.0,1.27,5.73,-7.72,8.38,-30.0,28.19,3.5,-3.5,-0.94,-0.23632908815464293,-0.08003647798265412,0.11222156278493323,-109.03641233282305,-56.90108617541996,-26.00575632582789,-0.2434,-0.8143,-0.4764,-0.225,0
3292141.0,860.054016,1.0,1.19,5.87,-7.56,8.69,-30.0,27.0,-2.31,-2.88,-0.12,-0.08235698308834727,0.06226197142418988,0.16217278377666844,-109.07590597018144,-56.86199021255983,-25.93519704664329,-0.2443,-0.8145,-0.4761,-0.2244,0
3292141.0,860.054016,1.0,1.19,5.87,-7.56,8.69,-30.0,27.0,-2.31,-2.88,-0.12,-0.08235698308834727,0.06226197142418988,0.16217278377666844,-109.07590597018144,-56.86199021255983,-25.93519704664329,-0.2443,-0.8145,-0.4761,-0.2244,0
3292176.0,860.059464,1.0,1.41,5.99,-7.65,8.69,-30.0,27.0,3.19,3.63,0.63,0.04116505591080055,-0.09523176351607887,-0.010678371272375031,-109.07590597018144,-56.86199021255983,-25.94695623100749,-0.2442,-0.8145,-0.4761,-0.2245,0
3292176.0,860.059464,1.0,1.41,5.99,-7.65,8.69,-30.0,27.0,3.19,3.63,0.63,0.04116505591080055,-0.09523176351607887,-0.010678371272375031,-109.07590597018144,-56.86199021255983,-25.94695623100749,-0.2442,-0.8145,-0.4761,-0.2245,0
3292211.0,860.122806,1.0,1.44,5.91,-7.85,8.69,-30.0,27.0,-0.12,1.31,0.12,-0.12136041106273465,-0.1812414409840919,-0.12192609079452588,-109.05615676372436,-56.88805338503149,-26.00575632582789,-0.2437,-0.8144,-0.4763,-0.225,0
3292211.0,860.122806,1.0,1.44,5.91,-7.85,8.69,-30.0,27.0,-0.12,1.31,0.12,-0.12136041106273465,-0.1812414409840919,-0.12192609079452588,-109.05615676372436,-56.88805338503149,-26.00575632582789,-0.2437,-0.8144,-0.4763,-0.225,0
3292246.0,860.129137,1.0,1.32,5.87,-7.65,9.5,-29.19,27.0,-3.5,-2.75,-1.06,-0.09386900086395156,-0.06950631604223911,0.07483837611891353,-108.99693778149953,-56.86199021255983,-26.017517180397217,-0.2446,-0.8141,-0.4761,-0.2251,0
3292246.0,860.129137,1.0,1.32,5.87,-7.65,9.5,-29.19,27.0,-3.5,-2.75,-1.06,-0.09386900086395156,-0.06950631604223911,0.07483837611891353,-108.99693778149953,-56.86199021255983,-26.017517180397217,-0.2446,-0.8141,-0.4761,-0.2251,0
3292280.0,860.189342,1.0,1.21,5.98,-7.35,7.19,-30.69,27.0,-4.44,-3.75,0.31,0.10553978190412439,0.1071648784081618,0.2555046737435003,-109.01667267342908,-56.796846315050196,-25.94695623100749,-0.2459,-0.8142,-0.4756,-0.2245,0
3292280.0,860.189342,1.0,1.21,5.98,-7.35,7.19,-30.69,27.0,-4.44,-3.75,0.31,0.10553978190412439,0.1071648784081618,0.2555046737435003,-109.01667267342908,-56.796846315050196,-25.94695623100749,-0.2459,-0.8142,-0.4756,-0.2245,0
3292315.0,860.247385,1.0,1.53,5.51,-7.83,7.19,-30.69,27.0,5.25,-0.75,3.0,-0.33108984696569965,-0.45214780966427925,0.12698875223662576,-109.13518228345343,-56.75776958698043,-25.876405289927124,-0.2449,-0.8148,-0.4753,-0.2239,0
3292315.0,860.247385,1.0,1.53,5.51,-7.83,7.19,-30.69,27.0,5.25,-0.75,3.0,-0.33108984696569965,-0.45214780966427925,0.12698875223662576,-109.13518228345343,-56.75776958698043,-25.876405289927124,-0.2449,-0.8148,-0.4753,-0.2239,0
3292352.0,860.255631,1.0,1.78,5.87,-8.03,8.38,-29.56,27.37,-3.69,-4.81,1.81,-0.10087864766500476,-0.5618489483192795,-0.2819747456091761,-109.25386439900599,-56.62756576019291,-25.841133562817532,-0.2455,-0.8154,-0.4743,-0.2236,0
3292352.0,860.255631,1.0,1.78,5.87,-8.03,8.38,-29.56,27.37,-3.69,-4.81,1.81,-0.10087864766500476,-0.5618489483192795,-0.2819747456091761,-109.25386439900599,-56.62756576019291,-25.841133562817532,-0.2455,-0.8154,-0.4743,-0.2236,0
3292387.0,860.274467,1.0,1.77,4.97,-7.95,7.56,-29.56,26.56,-5.5,-8.81,1.37,-0.6445806869228535,-0.9466242415009924,0.33433675119700546,-109.3528985741182,-56.510450431241885,-25.700071520307276,-0.2465,-0.8159,-0.4734,-0.2224,0
3292387.0,860.274467,1.0,1.77,4.97,-7.95,7.56,-29.56,26.56,-5.5,-8.81,1.37,-0.6445806869228535,-0.9466242415009924,0.33433675119700546,-109.3528985741182,-56.510450431241885,-25.700071520307276,-0.2465,-0.8159,-0.4734,-0.2224,0
3292420.0,860.320273,1.0,1.89,4.13,-7.71,7.56,-29.56,26.56,11.0,-9.31,18.0,-0.9552194191643792,-1.369777217240867,1.0154972748803228,-109.88978590326799,-56.09455949870071,-25.39457261600438,-0.2462,-0.8186,-0.4702,-0.2198,0
3292420.0,860.320273,1.0,1.89,4.13,-7.71,7.56,-29.56,26.56,11.0,-9.31,18.0,-0.9552194191643792,-1.369777217240867,1.0154972748803228,-109.88978590326799,-56.09455949870071,-25.39457261600438,-0.2462,-0.8186,-0.4702,-0.2198,0
3292456.0,860.326197,1.0,3.02,1.07,-8.8,8.0,-30.0,27.37,36.56,-22.94,36.69,-2.937574581043137,-3.8688826212996026,1.799921401913565,-111.13643927299911,-55.368675619160264,-24.831054609816952,-0.2401,-0.8248,-0.4646,-0.215,0
3292456.0,860.326197,1.0,3.02,1.07,-8.8,8.0,-30.0,27.37,36.56,-22.94,36.69,-2.937574581043137,-3.8688826212996026,1.799921401913565,-111.13643927299911,-55.368675619160264,-24.831054609816952,-0.2401,-0.8248,-0.4646,-0.215,0
3292493.0,860.390358,1.0,2.42,-0.81,-7.57,8.38,-29.19,28.56,20.19,-46.56,54.5,-3.4722039983263038,-4.017814662621551,3.8385376744124455,-113.62840124543838,-53.69276943145021,-23.448298031292182,-0.2334,-0.8369,-0.4516,-0.2032,0
3292493.0,860.390358,1.0,2.42,-0.81,-7.57,8.38,-29.19,28.56,20.19,-46.56,54.5,-3.4722039983263038,-4.017814662621551,3.8385376744124455,-113.62840124543838,-53.69276943145021,-23.448298031292182,-0.2334,-0.8369,-0.4516,-0.2032,0
3292526.0,860.448193,1.0,0.91,-2.21,-4.28,8.38,-29.19,28.56,-3.75,-34.0,73.69,-3.2375813186351308,-2.8452207874931603,7.471401431722608,-115.64449198892324,-51.59604173997076,-22.851748300506443,-0.2344,-0.8464,-0.4352,-0.1981,0
3292526.0,860.448193,1.0,0.91,-2.21,-4.28,8.38,-29.19,28.56,-3.75,-34.0,73.69,-3.2375813186351308,-2.8452207874931603,7.471401431722608,-115.64449198892324,-51.59604173997076,-22.851748300506443,-0.2344,-0.8464,-0.4352,-0.1981,0
3292561.0,860.455427,1.0,1.73,-3.61,-3.52,8.38,-28.87,27.37,-17.56,21.31,120.69,-3.0742288304465637,-4.213528363244418,8.706333759010176,-118.6107135023718,-47.8449270124639,-23.95177191669858,-0.2303,-0.8599,-0.4055,-0.2075,0
3292561.0,860.455427,1.0,1.73,-3.61,-3.52,8.38,-28.87,27.37,-17.56,21.31,120.69,-3.0742288304465637,-4.213528363244418,8.706333759010176,-118.6107135023718,-47.8449270124639,-23.95177191669858,-0.2303,-0.8599,-0.4055,-0.2075,0
3292596.0,860.474886,1.0,3.74,0.23,-2.25,4.56,-29.56,28.56,-108.5,35.5,129.88,1.1167671910365042,-3.2035214670858942,7.051059092237332,-120.29276401197048,-42.54450701803225,-27.65505415801313,-0.2429,-0.8673,-0.3628,-0.239,0
3292596.0,860.474886,1.0,3.74,0.23,-2.25,4.56,-29.56,28.56,-108.5,35.5,129.88,1.1167671910365042,-3.2035214670858942,7.051059092237332,-120.29276401197048,-42.54450701803225,-27.65505415801313,-0.2429,-0.8673,-0.3628,-0.239,0
3292633.0,860.533929,1.0,4.17,2.9,-0.77,1.56,-31.87,26.5,-139.75,54.31,146.94,3.420770556047172,-1.2599864097473183,6.186903731249554,-120.5002737712679,-38.12507743338386,-31.352336718545892,-0.258,-0.8682,-0.3266,-0.2702,0
3292633.0,860.533929,1.0,4.17,2.9,-0.77,1.56,-31.87,26.5,-139.75,54.31,146.94,3.420770556047172,-1.2599864097473183,6.186903731249554,-120.5002737712679,-38.12507743338386,-31.352336718545892,-0.258,-0.8682,-0.3266,-0.2702,0
