TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3632357.0,250.208211,1.0,1.01,7.73,-5.68,8.25,-37.88,17.56,2.19,-0.06,-0.44,-0.07509005546344705,-0.07321592055634296,0.16173419359984464,-104.67057274431012,-47.70706703894191,-29.9147053648035,-0.3784,-0.7916,-0.4044,-0.2581,0
3632357.0,250.208211,1.0,1.01,7.73,-5.68,8.25,-37.88,17.56,2.19,-0.06,-0.44,-0.07509005546344705,-0.07321592055634296,0.16173419359984464,-104.67057274431012,-47.70706703894191,-29.9147053648035,-0.3784,-0.7916,-0.4044,-0.2581,0
3632392.0,250.212028,1.0,0.93,7.68,-5.62,8.25,-37.88,17.56,1.37,-1.25,-0.81,-0.09463263370878239,-0.007653433799409193,0.24512888201943106,-104.67057274431012,-47.70706703894191,-29.879123753551497,-0.3786,-0.7916,-0.4044,-0.2578,0
3632392.0,250.212028,1.0,0.93,7.68,-5.62,8.25,-37.88,17.56,1.37,-1.25,-0.81,-0.09463263370878239,-0.007653433799409193,0.24512888201943106,-104.67057274431012,-47.70706703894191,-29.879123753551497,-0.3786,-0.7916,-0.4044,-0.2578,0
3632429.0,250.269676,1.0,0.98,7.96,-5.64,7.19,-38.25,18.0,-3.0,-0.94,0.06,0.03596174932622653,0.04576489457584776,0.0021504040486632903,-104.65182119248134,-47.682009473276445,-29.890983962910717,-0.379,-0.7915,-0.4042,-0.2579,0
3632429.0,250.269676,1.0,0.98,7.96,-5.64,7.19,-38.25,18.0,-3.0,-0.94,0.06,0.03596174932622653,0.04576489457584776,0.0021504040486632903,-104.65182119248134,-47.682009473276445,-29.890983962910717,-0.379,-0.7915,-0.4042,-0.2579,0
3632461.0,250.284412,1.0,0.99,8.07,-5.55,7.56,-37.88,18.87,1.69,1.06,-0.12,0.14731256855234065,0.1128355376533019,-0.03576165307512369,-104.61433000481748,-47.682009473276445,-29.926566557645558,-0.3792,-0.7913,-0.4042,-0.2582,0
3632461.0,250.284412,1.0,0.99,8.07,-5.55,7.56,-37.88,18.87,1.69,1.06,-0.12,0.14731256855234065,0.1128355376533019,-0.03576165307512369,-104.61433000481748,-47.682009473276445,-29.926566557645558,-0.3792,-0.7913,-0.4042,-0.2582,0
3632496.0,250.333556,1.0,1.04,7.85,-5.74,7.56,-37.88,18.87,0.06,1.37,-1.19,-0.053976185102630136,-0.07973620221383815,0.02695528546528081,-104.61433000481748,-47.74465793118145,-29.95028992789253,-0.3786,-0.7913,-0.4047,-0.2584,0
3632496.0,250.333556,1.0,1.04,7.85,-5.74,7.56,-37.88,18.87,0.06,1.37,-1.19,-0.053976185102630136,-0.07973620221383815,0.02695528546528081,-104.61433000481748,-47.74465793118145,-29.95028992789253,-0.3786,-0.7913,-0.4047,-0.2584,0
3632531.0,250.344423,1.0,1.08,7.79,-5.79,7.19,-37.5,18.0,0.19,0.75,-0.37,-0.09409254686180302,-0.15427760060423346,0.04233000244887286,-104.61433000481748,-47.74465793118145,-29.95028992789253,-0.3785,-0.7913,-0.4047,-0.2584,0
3632531.0,250.344423,1.0,1.08,7.79,-5.79,7.19,-37.5,18.0,0.19,0.75,-0.37,-0.09409254686180302,-0.15427760060423346,0.04233000244887286,-104.61433000481748,-47.74465793118145,-29.95028992789253,-0.3785,-0.7913,-0.4047,-0.2584,0
3632568.0,250.361616,1.0,0.96,7.82,-5.52,7.19,-37.88,18.37,-1.88,-0.19,0.31,0.043904253681122496,0.05934794223495654,0.18693325581978648,-104.61433000481748,-47.71959673028522,-29.95028992789253,-0.3788,-0.7913,-0.4045,-0.2584,0
3632568.0,250.361616,1.0,0.96,7.82,-5.52,7.19,-37.88,18.37,-1.88,-0.19,0.31,0.043904253681122496,0.05934794223495654,0.18693325581978648,-104.61433000481748,-47.71959673028522,-29.95028992789253,-0.3788,-0.7913,-0.4045,-0.2584,0
3632601.0,250.458166,1.0,1.18,7.89,-5.74,7.19,-37.88,18.37,1.0,2.38,0.44,0.033253030076761725,-0.17738211171581364,-0.019820873229816627,-104.59559036293443,-47.74465793118145,-29.997740610960527,-0.3785,-0.7912,-0.4047,-0.2588,0
