TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3411824.0,29.222926,1.0,4.09,5.95,-6.82,-2.5,-33.56,23.87,1.37,-0.44,0.56,-0.15787679562723678,-0.11685019666514496,-0.12332587856797517,-110.3098558920654,-47.71959673028522,-40.85232569399261,-0.2023,-0.8207,-0.4045,-0.349,0
3411824.0,29.222926,1.0,4.09,5.95,-6.82,-2.5,-33.56,23.87,1.37,-0.44,0.56,-0.15787679562723678,-0.11685019666514496,-0.12332587856797517,-110.3098558920654,-47.71959673028522,-40.85232569399261,-0.2023,-0.8207,-0.4045,-0.349,0
3411861.0,29.264968,1.0,3.96,6.01,-6.56,-2.88,-33.19,24.69,-2.06,-2.44,-0.69,0.010998819676796945,0.03131257975445578,0.06836480452976268,-110.34997788662331,-47.70706703894191,-40.827870624577365,-0.2026,-0.8209,-0.4044,-0.3488,0
3411861.0,29.264968,1.0,3.96,6.01,-6.56,-2.88,-33.19,24.69,-2.06,-2.44,-0.69,0.010998819676796945,0.03131257975445578,0.06836480452976268,-110.34997788662331,-47.70706703894191,-40.827870624577365,-0.2026,-0.8209,-0.4044,-0.3488,0
3411896.0,29.364186,1.0,4.1,6.23,-6.72,-2.88,-33.19,24.69,-2.25,0.88,0.06,0.05953015537074391,0.03204411595255818,-0.23211134466968808,-110.3098558920654,-47.682009473276445,-40.840097916410194,-0.2032,-0.8207,-0.4042,-0.3489,0
3411896.0,29.364186,1.0,4.1,6.23,-6.72,-2.88,-33.19,24.69,-2.25,0.88,0.06,0.05953015537074391,0.03204411595255818,-0.23211134466968808,-110.3098558920654,-47.682009473276445,-40.840097916410194,-0.2032,-0.8207,-0.4042,-0.3489,0
3411931.0,29.371791,1.0,3.94,6.03,-6.66,-2.06,-33.19,24.69,-0.06,-0.12,0.25,-0.06626305647013542,0.04706323270590085,-0.003217188676641669,-110.32991436609802,-47.682009473276445,-40.827870624577365,-0.2031,-0.8208,-0.4042,-0.3488,0
3411931.0,29.371791,1.0,3.94,6.03,-6.66,-2.06,-33.19,24.69,-0.06,-0.12,0.25,-0.06626305647013542,0.04706323270590085,-0.003217188676641669,-110.32991436609802,-47.682009473276445,-40.827870624577365,-0.2031,-0.8208,-0.4042,-0.3488,0
3411965.0,29.420602,1.0,4.15,6.05,-6.79,-2.06,-33.56,25.56,0.06,2.75,0.81,-0.07020799419822732,-0.10790490156606669,-0.1889754116372675,-110.28980246010525,-47.682009473276445,-40.90124166576177,-0.2028,-0.8206,-0.4042,-0.3494,0
3411965.0,29.420602,1.0,4.15,6.05,-6.79,-2.06,-33.56,25.56,0.06,2.75,0.81,-0.07020799419822732,-0.10790490156606669,-0.1889754116372675,-110.28980246010525,-47.682009473276445,-40.90124166576177,-0.2028,-0.8206,-0.4042,-0.3494,0
3412002.0,29.43496,1.0,4.03,6.12,-6.62,-2.5,-32.75,25.5,-1.88,-2.06,-1.0,0.04021484472969483,0.030577007308291826,-0.06842710414898434,-110.28980246010525,-47.682009473276445,-40.87678270719479,-0.2032,-0.8206,-0.4042,-0.3492,0
3412002.0,29.43496,1.0,4.03,6.12,-6.62,-2.5,-32.75,25.5,-1.88,-2.06,-1.0,0.04021484472969483,0.030577007308291826,-0.06842710414898434,-110.28980246010525,-47.682009473276445,-40.87678270719479,-0.2032,-0.8206,-0.4042,-0.3492,0
3412035.0,29.440966,1.0,4.15,6.14,-6.87,-2.5,-32.75,25.5,0.94,-1.12,0.12,-0.07765574519191842,-0.07422069561855249,-0.29817364386338774,-110.3098558920654,-47.66948159847917,-40.827870624577365,-0.2035,-0.8207,-0.4041,-0.3488,0
3412035.0,29.440966,1.0,4.15,6.14,-6.87,-2.5,-32.75,25.5,0.94,-1.12,0.12,-0.07765574519191842,-0.07422069561855249,-0.29817364386338774,-110.3098558920654,-47.66948159847917,-40.827870624577365,-0.2035,-0.8207,-0.4041,-0.3488,0
3412072.0,29.478196,1.0,4.02,5.97,-6.82,-2.06,-33.19,24.25,1.25,-0.12,-0.88,-0.1800712572945261,-0.07336718576826984,-0.10676977313322844,-110.3098558920654,-47.70706703894191,-40.79119166160576,-0.2036,-0.8207,-0.4044,-0.3485,0
3412072.0,29.478196,1.0,4.02,5.97,-6.82,-2.06,-33.19,24.25,1.25,-0.12,-0.88,-0.1800712572945261,-0.07336718576826984,-0.10676977313322844,-110.3098558920654,-47.70706703894191,-40.79119166160576,-0.2036,-0.8207,-0.4044,-0.3485,0
3412109.0,29.525149,1.0,3.98,5.99,-6.58,-2.06,-34.0,24.25,-0.63,-0.94,-1.37,-0.008003914977085635,-0.022238261531137393,0.05901739525595673,-110.3098558920654,-47.71959673028522,-40.766741444760996,-0.2038,-0.8207,-0.4045,-0.3483,0
3412109.0,29.525149,1.0,3.98,5.99,-6.58,-2.06,-34.0,24.25,-0.63,-0.94,-1.37,-0.008003914977085635,-0.022238261531137393,0.05901739525595673,-110.3098558920654,-47.71959673028522,-40.766741444760996,-0.2038,-0.8207,-0.4045,-0.3483,0
3412144.0,29.579679,1.0,3.85,5.93,-6.55,-2.06,-34.0,24.25,-0.94,2.19,0.75,-0.07736626195527851,0.051618682837857754,0.16915810775473972,-110.28980246010525,-47.73212702761914,-40.80341749737214,-0.2037,-0.8206,-0.4046,-0.3486,0
3412144.0,29.579679,1.0,3.85,5.93,-6.55,-2.06,-34.0,24.25,-0.94,2.19,0.75,-0.07736626195527851,0.051618682837857754,0.16915810775473972,-110.28980246010525,-47.73212702761914,-40.80341749737214,-0.2037,-0.8206,-0.4046,-0.3486,0
3412176.0,29.630446,1.0,3.69,5.75,-6.6,-2.88,-32.75,24.69,-1.19,4.19,-2.25,-0.29389584930047574,0.07383807280882015,0.3120845455535548,-110.14956924441032,-47.78225428161779,-40.91347187505044,-0.2037,-0.8199,-0.405,-0.3495,0
3412176.0,29.630446,1.0,3.69,5.75,-6.6,-2.88,-32.75,24.69,-1.19,4.19,-2.25,-0.29389584930047574,0.07383807280882015,0.3120845455535548,-110.14956924441032,-47.78225428161779,-40.91347187505044,-0.2037,-0.8199,-0.405,-0.3495,0
3412211.0,29.64543,1.0,3.28,4.73,-6.42,-2.5,-33.56,25.06,-0.06,9.88,-4.44,-0.8857916263781658,-0.18079309321011738,1.2316638745251716,-109.90973941260323,-47.982860599138895,-41.07250897869502,-0.2032,-0.8187,-0.4066,-0.3508,0
3412211.0,29.64543,1.0,3.28,4.73,-6.42,-2.5,-33.56,25.06,-0.06,9.88,-4.44,-0.8857916263781658,-0.18079309321011738,1.2316638745251716,-109.90973941260323,-47.982860599138895,-41.07250897869502,-0.2032,-0.8187,-0.4066,-0.3508,0
3412248.0,29.653494,1.0,2.41,4.38,-5.74,-2.06,-34.0,25.06,-4.94,19.0,-3.63,-1.0046625830401381,0.34956448478851465,2.2695048000444036,-109.47189924933485,-48.00794736677513,-41.57463147554045,-0.2048,-0.8165,-0.4068,-0.3549,0
3412248.0,29.653494,1.0,2.41,4.38,-5.74,-2.06,-34.0,25.06,-4.94,19.0,-3.63,-1.0046625830401381,0.34956448478851465,2.2695048000444036,-109.47189924933485,-48.00794736677513,-41.57463147554045,-0.2048,-0.8165,-0.4068,-0.3549,0
3412283.0,29.695712,1.0,0.9,1.97,-5.28,-2.06,-34.0,25.06,-10.69,26.25,-9.81,-2.590788251839367,0.21199784798349652,4.726081808686995,-108.83922979141936,-48.246393921380395,-42.212674983629135,-0.2047,-0.8133,-0.4087,-0.3601,0
3412283.0,29.695712,1.0,0.9,1.97,-5.28,-2.06,-34.0,25.06,-10.69,26.25,-9.81,-2.590788251839367,0.21199784798349652,4.726081808686995,-108.83922979141936,-48.246393921380395,-42.212674983629135,-0.2047,-0.8133,-0.4087,-0.3601,0
3412320.0,29.75499,1.0,0.51,-0.36,-4.29,-2.88,-34.0,23.37,-13.0,57.31,12.75,-3.2881776206904694,-0.7107193496275833,7.072319014026408,-107.76307803686579,-48.15851940424126,-43.99918511445215,-0.2017,-0.8078,-0.408,-0.3746,0
3412320.0,29.75499,1.0,0.51,-0.36,-4.29,-2.88,-34.0,23.37,-13.0,57.31,12.75,-3.2881776206904694,-0.7107193496275833,7.072319014026408,-107.76307803686579,-48.15851940424126,-43.99918511445215,-0.2017,-0.8078,-0.408,-0.3746,0
3412355.0,29.772754,1.0,2.45,0.16,-2.74,-4.38,-34.0,24.25,-81.81,84.31,56.69,-1.2237326531961061,-1.8728596313490944,6.885935156889746,-106.45140340836083,-46.868945786012894,-47.093849573149654,-0.2015,-0.801,-0.3977,-0.3995,0
3412355.0,29.772754,1.0,2.45,0.16,-2.74,-4.38,-34.0,24.25,-81.81,84.31,56.69,-1.2237326531961061,-1.8728596313490944,6.885935156889746,-106.45140340836083,-46.868945786012894,-47.093849573149654,-0.2015,-0.801,-0.3977,-0.3995,0
3412389.0,29.81291,1.0,12.08,6.06,-4.84,-4.38,-34.0,24.25,-65.87,121.62,135.0,2.2964374784923036,-5.043152146407869,-3.4360306703007684,-104.91470584503644,-42.11442571308733,-53.38473671711781,-0.2012,-0.7929,-0.3593,-0.4492,0
3412389.0,29.81291,1.0,12.08,6.06,-4.84,-4.38,-34.0,24.25,-65.87,121.62,135.0,2.2964374784923036,-5.043152146407869,-3.4360306703007684,-104.91470584503644,-42.11442571308733,-53.38473671711781,-0.2012,-0.7929,-0.3593,-0.4492,0
3412424.0,29.866524,1.0,17.57,4.26,-11.91,-7.38,-35.06,21.75,-38.31,45.06,71.94,-3.287455536134109,-9.33258802526711,-9.44941493675647,-104.61433000481748,-38.87762497174376,-56.7707943628713,-0.1926,-0.7913,-0.3328,-0.4754,0
3412424.0,29.866524,1.0,17.57,4.26,-11.91,-7.38,-35.06,21.75,-38.31,45.06,71.94,-3.287455536134109,-9.33258802526711,-9.44941493675647,-104.61433000481748,-38.87762497174376,-56.7707943628713,-0.1926,-0.7913,-0.3328,-0.4754,0
3412461.0,29.882511,1.0,8.29,3.04,-1.1,-11.5,-35.75,20.19,-185.5,-136.25,-25.87,2.9990465567304936,-3.9122442301571185,2.398832181359662,-105.38610597876016,-36.20284159032565,-55.135868994465206,-0.2377,-0.7954,-0.3107,-0.4628,0
3412461.0,29.882511,1.0,8.29,3.04,-1.1,-11.5,-35.75,20.19,-185.5,-136.25,-25.87,2.9990465567304936,-3.9122442301571185,2.398832181359662,-105.38610597876016,-36.20284159032565,-55.135868994465206,-0.2377,-0.7954,-0.3107,-0.4628,0
