TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2579644.0,146.30294,1.0,5.01,4.59,-7.31,-9.56,-30.06,30.75,1.69,1.94,-0.94,-0.0843913225803275,-0.010589580577075708,-0.17318296280335232,-117.43114513307,-42.778242722959625,-40.77896631080099,-0.1235,-0.8546,-0.3647,-0.3484,0
2579644.0,146.30294,1.0,5.01,4.59,-7.31,-9.56,-30.06,30.75,1.69,1.94,-0.94,-0.0843913225803275,-0.010589580577075708,-0.17318296280335232,-117.43114513307,-42.778242722959625,-40.77896631080099,-0.1235,-0.8546,-0.3647,-0.3484,0
2579679.0,146.306213,1.0,4.97,4.81,-7.2,-9.19,-30.37,29.37,-6.56,-3.44,1.12,0.09550206633874503,0.16756988803104633,-0.17532373708978888,-117.4752933334574,-42.75363018855425,-40.74229316618827,-0.1235,-0.8548,-0.3645,-0.3481,0
2579679.0,146.306213,1.0,4.97,4.81,-7.2,-9.19,-30.37,29.37,-6.56,-3.44,1.12,0.09550206633874503,0.16756988803104633,-0.17532373708978888,-117.4752933334574,-42.75363018855425,-40.74229316618827,-0.1235,-0.8548,-0.3645,-0.3481,0
2579714.0,146.378428,1.0,4.84,4.77,-6.93,-8.88,-30.06,30.25,-1.06,-2.0,-0.25,0.19057769602986602,0.2006536730043873,0.10475233792966421,-117.51946956763666,-42.69210790112656,-40.70562437914749,-0.1248,-0.855,-0.364,-0.3478,0
2579714.0,146.378428,1.0,4.84,4.77,-6.93,-8.88,-30.06,30.25,-1.06,-2.0,-0.25,0.19057769602986602,0.2006536730043873,0.10475233792966421,-117.51946956763666,-42.69210790112656,-40.70562437914749,-0.1248,-0.855,-0.364,-0.3478,0
2579748.0,146.386054,1.0,5.11,4.51,-7.22,-9.56,-30.75,29.5,3.06,2.75,-0.56,-0.01865241269900042,-0.15166204081861245,-0.1209504509083299,-117.45321573278473,-42.76593619701881,-40.766741444760996,-0.1241,-0.8547,-0.3646,-0.3483,0
2579748.0,146.386054,1.0,5.11,4.51,-7.22,-9.56,-30.75,29.5,3.06,2.75,-0.56,-0.01865241269900042,-0.15166204081861245,-0.1209504509083299,-117.45321573278473,-42.76593619701881,-40.766741444760996,-0.1241,-0.8547,-0.3646,-0.3483,0
2579783.0,146.405256,1.0,5.1,4.36,-7.49,-9.56,-30.75,29.5,0.25,0.88,1.5,-0.2887999096403566,-0.22556958120015347,-0.24249986335803797,-117.45321573278473,-42.74132469735877,-40.79119166160576,-0.1235,-0.8547,-0.3644,-0.3485,0
2579783.0,146.405256,1.0,5.1,4.36,-7.49,-9.56,-30.75,29.5,0.25,0.88,1.5,-0.2887999096403566,-0.22556958120015347,-0.24249986335803797,-117.45321573278473,-42.74132469735877,-40.79119166160576,-0.1235,-0.8547,-0.3644,-0.3485,0
2579820.0,146.408869,1.0,4.88,4.73,-7.18,-9.19,-30.06,30.75,-4.31,-0.19,0.5,-0.00039157447677484747,0.15956251820180434,-0.0784013225503557,-117.43114513307,-42.69210790112656,-40.81564381829702,-0.1248,-0.8546,-0.364,-0.3487,0
2579820.0,146.408869,1.0,4.88,4.73,-7.18,-9.19,-30.06,30.75,-4.31,-0.19,0.5,-0.00039157447677484747,0.15956251820180434,-0.0784013225503557,-117.43114513307,-42.69210790112656,-40.81564381829702,-0.1248,-0.8546,-0.364,-0.3487,0
2579855.0,146.449394,1.0,5.11,4.88,-7.32,-8.88,-30.75,30.69,1.5,1.75,-0.37,0.09494256630725195,0.117594106264304,-0.36615971685182735,-117.40908152683934,-42.70441132531611,-40.85232569399261,-0.1243,-0.8545,-0.3641,-0.349,0
2579855.0,146.449394,1.0,5.11,4.88,-7.32,-8.88,-30.75,30.69,1.5,1.75,-0.37,0.09494256630725195,0.117594106264304,-0.36615971685182735,-117.40908152683934,-42.70441132531611,-40.85232569399261,-0.1243,-0.8545,-0.3641,-0.349,0
2579890.0,146.514658,1.0,4.88,4.6,-7.16,-8.88,-30.75,30.69,-2.63,-2.13,0.06,-0.04647722408110694,0.07806299657781013,-0.0031280829235367236,-117.4752933334574,-42.69210790112656,-40.79119166160576,-0.1241,-0.8548,-0.364,-0.3485,0
2579890.0,146.514658,1.0,4.88,4.6,-7.16,-8.88,-30.75,30.69,-2.63,-2.13,0.06,-0.04647722408110694,0.07806299657781013,-0.0031280829235367236,-117.4752933334574,-42.69210790112656,-40.79119166160576,-0.1241,-0.8548,-0.364,-0.3485,0
2579924.0,146.532809,1.0,4.99,4.64,-7.41,-9.56,-30.37,31.0,-2.25,0.94,-0.25,-0.1529673093099731,0.030913990498774968,-0.2588080286976435,-117.45321573278473,-42.67980499317124,-40.827870624577365,-0.1247,-0.8547,-0.3639,-0.3488,0
2579924.0,146.532809,1.0,4.99,4.64,-7.41,-9.56,-30.37,31.0,-2.25,0.94,-0.25,-0.1529673093099731,0.030913990498774968,-0.2588080286976435,-117.45321573278473,-42.67980499317124,-40.827870624577365,-0.1247,-0.8547,-0.3639,-0.3488,0
2579959.0,146.579334,1.0,4.89,4.58,-7.11,-8.75,-30.06,29.75,4.13,2.25,-1.69,-0.0335317518710766,0.040974405884573795,0.03742297225216262,-117.38702490663178,-42.70441132531611,-40.840097916410194,-0.125,-0.8544,-0.3641,-0.3489,0
2579959.0,146.579334,1.0,4.89,4.58,-7.11,-8.75,-30.06,29.75,4.13,2.25,-1.69,-0.0335317518710766,0.040974405884573795,0.03742297225216262,-117.38702490663178,-42.70441132531611,-40.840097916410194,-0.125,-0.8544,-0.3641,-0.3489,0
2579996.0,146.644617,1.0,4.89,4.57,-7.11,-8.5,-30.06,31.06,-0.81,-1.63,0.06,-0.03175175706715333,0.04214384522157477,0.042106194873561265,-117.40908152683934,-42.72901972322527,-40.827870624577365,-0.1244,-0.8545,-0.3643,-0.3488,0
2579996.0,146.644617,1.0,4.89,4.57,-7.11,-8.5,-30.06,31.06,-0.81,-1.63,0.06,-0.03175175706715333,0.04214384522157477,0.042106194873561265,-117.40908152683934,-42.72901972322527,-40.827870624577365,-0.1244,-0.8545,-0.3643,-0.3488,0
2580031.0,146.652125,1.0,5.11,4.67,-7.35,-8.5,-30.06,31.06,-0.19,1.88,0.5,-0.04006049377364401,-0.02989385593096383,-0.2899336555845071,-117.38702490663178,-42.72901972322527,-40.86455395752174,-0.1243,-0.8544,-0.3643,-0.3491,0
2580031.0,146.652125,1.0,5.11,4.67,-7.35,-8.5,-30.06,31.06,-0.19,1.88,0.5,-0.04006049377364401,-0.02989385593096383,-0.2899336555845071,-117.38702490663178,-42.72901972322527,-40.86455395752174,-0.1243,-0.8544,-0.3643,-0.3491,0
2580068.0,146.713691,1.0,4.94,4.77,-7.24,-9.56,-30.75,29.5,0.69,2.25,-1.31,-0.005016505341263189,0.15045104612761495,-0.17089675846689545,-117.29886813726063,-42.778242722959625,-40.91347187505044,-0.1246,-0.854,-0.3647,-0.3495,0
2580068.0,146.713691,1.0,4.94,4.77,-7.24,-9.56,-30.75,29.5,0.69,2.25,-1.31,-0.005016505341263189,0.15045104612761495,-0.17089675846689545,-117.29886813726063,-42.778242722959625,-40.91347187505044,-0.1246,-0.854,-0.3647,-0.3495,0
2580103.0,146.720949,1.0,5.07,4.54,-7.29,-8.88,-30.75,29.87,3.0,0.94,-0.81,-0.09661788541979405,-0.09431366654557971,-0.16542951816068197,-117.25483147566798,-42.8397831220635,-40.92570257127247,-0.124,-0.8538,-0.3652,-0.3496,0
2580103.0,146.720949,1.0,5.07,4.54,-7.29,-8.88,-30.75,29.87,3.0,0.94,-0.81,-0.09661788541979405,-0.09431366654557971,-0.16542951816068197,-117.25483147566798,-42.8397831220635,-40.92570257127247,-0.124,-0.8538,-0.3652,-0.3496,0
2580135.0,146.739195,1.0,4.99,4.53,-7.39,-8.88,-30.75,29.87,-2.19,-2.31,-1.56,-0.21319743369913025,-0.05867986981055928,-0.19256014516362185,-117.23282354978821,-42.864402911297574,-40.90124166576177,-0.1249,-0.8537,-0.3654,-0.3494,0
2580135.0,146.739195,1.0,4.99,4.53,-7.39,-8.88,-30.75,29.87,-2.19,-2.31,-1.56,-0.21319743369913025,-0.05867986981055928,-0.19256014516362185,-117.23282354978821,-42.864402911297574,-40.90124166576177,-0.1249,-0.8537,-0.3654,-0.3494,0
