TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2445160.0,11.518142,1.0,9.31,2.17,2.29,-36.88,-24.37,-19.75,-13.38,-3.63,-4.81,-0.42414095447990036,-0.04994186325171279,-0.014078601332380813,73.85442987393886,-5.410731896463338,99.51197737726193,0.2328,0.6008,-0.0472,0.7633,0
2445160.0,11.518142,1.0,9.31,2.17,2.29,-36.88,-24.37,-19.75,-13.38,-3.63,-4.81,-0.42414095447990036,-0.04994186325171279,-0.014078601332380813,73.85442987393886,-5.410731896463338,99.51197737726193,0.2328,0.6008,-0.0472,0.7633,0
2445197.0,11.579219,1.0,9.07,2.3,2.7,-37.25,-24.75,-17.75,-2.63,-6.56,-11.5,-0.038825456565481475,0.24555067411519338,0.07098887964643374,73.95480587683232,-5.3992599817249625,99.22859240723112,0.2361,0.6015,-0.0471,0.7617,0
2445197.0,11.579219,1.0,9.07,2.3,2.7,-37.25,-24.75,-17.75,-2.63,-6.56,-11.5,-0.038825456565481475,0.24555067411519338,0.07098887964643374,73.95480587683232,-5.3992599817249625,99.22859240723112,0.2361,0.6015,-0.0471,0.7617,0
2445234.0,11.607193,1.0,8.76,2.12,3.06,-36.88,-24.37,-19.37,-1.94,-4.31,-0.06,0.4518034333044517,0.30293435807532987,0.3040343373336505,74.1844858325427,-5.468092286497271,98.89313900458244,0.2383,0.6031,-0.0477,0.7598,0
2445234.0,11.607193,1.0,8.76,2.12,3.06,-36.88,-24.37,-19.37,-1.94,-4.31,-0.06,0.4518034333044517,0.30293435807532987,0.3040343373336505,74.1844858325427,-5.468092286497271,98.89313900458244,0.2383,0.6031,-0.0477,0.7598,0
2445266.0,11.623191,1.0,9.05,1.83,2.58,-36.88,-24.37,-19.37,5.94,3.94,2.0,0.09102403761640881,-0.21266416831871116,0.22258569637132553,74.15575682573264,-5.3992599817249625,98.98130473446211,0.2373,0.6029,-0.0471,0.7603,0
2445266.0,11.623191,1.0,9.05,1.83,2.58,-36.88,-24.37,-19.37,5.94,3.94,2.0,0.09102403761640881,-0.21266416831871116,0.22258569637132553,74.15575682573264,-5.3992599817249625,98.98130473446211,0.2373,0.6029,-0.0471,0.7603,0
2445303.0,11.702559,1.0,9.33,2.68,2.22,-36.88,-24.75,-18.56,-10.94,-6.06,-4.75,-0.6417158952873031,0.3220586246435664,-0.12532759522384218,74.08395810619947,-5.628708719478254,98.89313900458244,0.2395,0.6024,-0.0491,0.7598,0
2445303.0,11.702559,1.0,9.33,2.68,2.22,-36.88,-24.75,-18.56,-10.94,-6.06,-4.75,-0.6417158952873031,0.3220586246435664,-0.12532759522384218,74.08395810619947,-5.628708719478254,98.89313900458244,0.2395,0.6024,-0.0491,0.7598,0
2445338.0,11.712525,1.0,8.78,2.37,2.97,-37.69,-25.56,-18.56,-1.63,-6.25,-2.44,0.28143659358801915,0.48886301869608595,0.25636171153766085,74.28508028194618,-5.651654820273722,98.64669547249989,0.2405,0.6038,-0.0493,0.7584,0
