TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3620560.0,238.368791,1.0,7.06,2.96,5.81,-21.5,-24.69,-34.38,-0.75,-0.31,-0.56,-0.01614773884876508,0.0418190533080427,0.19627589607925522,-52.565338173503186,5.250129975900072,-104.05385291977898,-0.4249,-0.4428,0.0458,-0.7883,0
3620560.0,238.368791,1.0,7.06,2.96,5.81,-21.5,-24.69,-34.38,-0.75,-0.31,-0.56,-0.01614773884876508,0.0418190533080427,0.19627589607925522,-52.565338173503186,5.250129975900072,-104.05385291977898,-0.4249,-0.4428,0.0458,-0.7883,0
3620595.0,238.371874,1.0,7.15,3.07,6.04,-21.19,-24.69,-34.38,1.56,1.0,0.81,0.03658694427763168,0.15599129135576306,-0.04237675966156296,-52.565338173503186,5.215716631990905,-104.07247881840762,-0.4246,-0.4428,0.0455,-0.7884,0
3620595.0,238.371874,1.0,7.15,3.07,6.04,-21.19,-24.69,-34.38,1.56,1.0,0.81,0.03658694427763168,0.15599129135576306,-0.04237675966156296,-52.565338173503186,5.215716631990905,-104.07247881840762,-0.4246,-0.4428,0.0455,-0.7884,0
3620630.0,238.400251,1.0,7.22,2.99,5.76,-21.19,-24.69,-34.38,4.38,2.0,-0.19,-0.10357910626681846,-0.07692045255646729,0.09946427947710923,-52.565338173503186,5.089538374458754,-104.1470212508077,-0.4241,-0.4428,0.0444,-0.7888,0
3620630.0,238.400251,1.0,7.22,2.99,5.76,-21.19,-24.69,-34.38,4.38,2.0,-0.19,-0.10357910626681846,-0.07692045255646729,0.09946427947710923,-52.565338173503186,5.089538374458754,-104.1470212508077,-0.4241,-0.4428,0.0444,-0.7888,0
3620665.0,238.443298,1.0,7.13,3.06,5.95,-20.0,-25.0,-34.25,3.19,1.44,-0.31,0.001919884645177311,0.09995962765235022,0.029482496735951713,-52.57811891259397,4.997776256010228,-104.16566658300283,-0.4238,-0.4429,0.0436,-0.7889,0
3620665.0,238.443298,1.0,7.13,3.06,5.95,-20.0,-25.0,-34.25,3.19,1.44,-0.31,0.001919884645177311,0.09995962765235022,0.029482496735951713,-52.57811891259397,4.997776256010228,-104.16566658300283,-0.4238,-0.4429,0.0436,-0.7889,0
3620702.0,238.47598,1.0,7.14,2.87,5.93,-20.37,-25.0,-34.69,2.44,0.44,1.44,0.13233554974132034,-0.05292685673643627,0.09268654268193899,-52.603682503690905,4.802792327898412,-104.25895173526338,-0.4228,-0.4431,0.0419,-0.7894,0
3620702.0,238.47598,1.0,7.14,2.87,5.93,-20.37,-25.0,-34.69,2.44,0.44,1.44,0.13233554974132034,-0.05292685673643627,0.09268654268193899,-52.603682503690905,4.802792327898412,-104.25895173526338,-0.4228,-0.4431,0.0419,-0.7894,0
