TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3418662.0,36.108655,1.0,6.96,2.48,6.46,-17.87,-23.06,-34.69,-1.5,-0.5,-0.69,-0.031071780421638523,0.05867294593416883,-0.007584154017157729,-48.48506287187759,5.754915093896803,-109.7303356928047,-0.4001,-0.4106,0.0502,-0.8178,0
3418662.0,36.108655,1.0,6.96,2.48,6.46,-17.87,-23.06,-34.69,-1.5,-0.5,-0.69,-0.031071780421638523,0.05867294593416883,-0.007584154017157729,-48.48506287187759,5.754915093896803,-109.7303356928047,-0.4001,-0.4106,0.0502,-0.8178,0
3418697.0,36.127339,1.0,6.85,2.41,6.49,-17.87,-23.06,-34.69,2.75,1.31,0.06,0.0805069438072446,0.0871552681554113,0.06824034589160455,-48.51019892418311,5.7090210665439,-109.7303356928047,-0.4,-0.4108,0.0498,-0.8178,0
3418697.0,36.127339,1.0,6.85,2.41,6.49,-17.87,-23.06,-34.69,2.75,1.31,0.06,0.0805069438072446,0.0871552681554113,0.06824034589160455,-48.51019892418311,5.7090210665439,-109.7303356928047,-0.4,-0.4108,0.0498,-0.8178,0
3418732.0,36.169925,1.0,6.96,2.42,6.34,-18.69,-22.75,-35.56,0.12,0.5,0.63,-0.06156397735158958,-0.038271065194715126,0.0861384289837126,-48.48506287187759,5.686074397008275,-109.75024971660669,-0.3998,-0.4106,0.0496,-0.8179,0
3418732.0,36.169925,1.0,6.96,2.42,6.34,-18.69,-22.75,-35.56,0.12,0.5,0.63,-0.06156397735158958,-0.038271065194715126,0.0861384289837126,-48.48506287187759,5.686074397008275,-109.75024971660669,-0.3998,-0.4106,0.0496,-0.8179,0
3418769.0,36.190229,1.0,7.05,2.37,6.35,-19.37,-24.25,-36.38,0.31,0.75,-0.12,-0.05465512742913847,-0.12808644367107935,0.02797387897045489,-48.459929302193885,5.663127955663873,-109.79009253076951,-0.3998,-0.4104,0.0494,-0.8181,0
3418769.0,36.190229,1.0,7.05,2.37,6.35,-19.37,-24.25,-36.38,0.31,0.75,-0.12,-0.05465512742913847,-0.12808644367107935,0.02797387897045489,-48.459929302193885,5.663127955663873,-109.79009253076951,-0.3998,-0.4104,0.0494,-0.8181,0
3418802.0,36.253153,1.0,6.87,2.5,6.58,-19.37,-24.25,-36.38,0.06,-0.69,-0.19,0.06302083131549269,0.16835302854102063,-0.02752437473026248,-48.47249577682955,5.686074397008275,-109.77016866117766,-0.3998,-0.4105,0.0496,-0.818,0
3418802.0,36.253153,1.0,6.87,2.5,6.58,-19.37,-24.25,-36.38,0.06,-0.69,-0.19,0.06302083131549269,0.16835302854102063,-0.02752437473026248,-48.47249577682955,5.686074397008275,-109.77016866117766,-0.3998,-0.4105,0.0496,-0.818,0
